ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;494;0;20;0;0;0;20;0;0.017642857142857144;0.0007021428571428571;;89780;89815;8854;25428;89809;89728;90672;8484;1017578;89909
2;19;28000;28000;488;0;20;0;0;0;20;0;0.01742857142857143;0.0007021428571428571;;88825;88832;101548;118019;88826;88602;89584;8453;1015775;88766
3;18;28000;28000;3221;0;20;0;0;0;20;0;0.11503571428571428;0.0007021428571428571;;581011;581014;193277;209062;581012;580953;581895;8453;519213;581161
4;17;28000;28000;696;0;20;0;0;0;20;0;0.024857142857142855;0.0007021428571428571;;126282;126284;777187;792292;126282;126091;127035;8453;974184;126339
5;16;28000;28000;392;0;20;0;0;0;20;0;0.014;0.0007021428571428571;;71425;71425;906368;920792;71425;71368;73394;8453;1028807;71817
6;15;28000;28000;610;0;20;0;0;0;20;0;0.021785714285714287;0.0007021428571428571;;110795;110797;980692;994436;110795;110566;111548;8471;989701;110798
7;14;56000;56000;834;0;10;0;0;0;10;0;0.014892857142857143;0.00035107142857142856;;150985;150985;1101464;1107448;150985;150928;151065;1103132;3291547;150993
8;13;56000;56000;1095;0;10;0;0;0;10;0;0.019553571428571427;0.00035107142857142856;;198207;198684;1255627;1260436;198253;198033;199343;1257287;3090938;198210
9;12;56000;56000;2756;0;10;0;0;0;10;0;0.04921428571428572;0.00035107142857142856;;497203;497205;1457012;1461618;497203;497147;497266;1458664;2591100;497204
10;11;56000;56000;2085;0;10;0;0;0;10;0;0.03723214285714286;0.00035107142857142856;;376418;376420;1957393;1961319;376418;376362;376365;1959041;2212163;376362
11;10;56000;56000;2744;0;10;0;0;0;10;0;0.049;0.00035107142857142856;;495129;495147;2336990;2340426;495140;495087;497570;1708592;2340436;495335
12;9;56000;56000;3339;0;10;0;0;0;10;0;0.059625;0.00035107142857142856;;602361;602365;2835314;2838739;602361;602186;602308;1103165;2841256;602245
13;8;280000;280000;33233;0;2;4;-1;0;2;5;0.11868928571428572;7.021428571428572e-05;;10521460;10521683;3442723;3444303;10521571;10523716;11617734;9205057;14998876;11070725
14;7;280000;280000;25880;0;2;2;0;0;2;2;0.09242857142857143;7.021428571428572e-05;;5756455;5756515;13967240;13969298;5756485;5756964;8104438;3445183;26620203;6930701
15;6;560000;560000;22962;0;1;2;1;0;1;1;0.04100357142857143;3.510714285714286e-05;;8671600;8671600;19726589;19726589;8671600;7578816;7578816;57817150;57817150;7578816
16;5;560000;560000;7169;0;1;0;-1;0;1;1;0.012801785714285713;3.510714285714286e-05;;1292113;1292113;28401135;28401135;1292113;2386634;2386634;55427606;55427606;2386634
17;4;560000;560000;6109;0;1;1;1;0;1;0;0.010908928571428571;3.510714285714286e-05;;4541998;4541998;29696194;29696194;4541998;1101152;1101152;54323544;54323544;1101152
18;3;560000;560000;16155;0;1;1;0;0;1;1;0.028848214285714286;3.510714285714286e-05;;4004816;4004816;34241138;34241138;4004816;6357053;6357053;47963581;47963581;6357053
19;2;560000;560000;61592;0;1;5;1;0;1;4;0.10998571428571428;3.510714285714286e-05;;39893258;39893258;38248900;38248900;39893258;20168198;20168198;27792361;27792361;20168198
20;1;560000;560000;19543;0;1;1;-1;0;1;2;0.03489821428571428;3.510714285714286e-05;;6961453;6961453;78144992;78144992;6961453;8057656;8057656;19731683;19731683;8057656
;;560000;;;;;16;;;;16;0.8898321428571428;0.006670357142857145;0.8965025
;;;;;;;0.0;;;;;
