ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;116;0;25;0;0;0;25;0;0.009666666666666667;0.0016383333333333334;;21746;21781;8854;25428;21775;21694;22638;8453;636033;22090
2;19;12000;12000;361;0;25;0;0;0;25;0;0.030083333333333333;0.0016383333333333334;;65844;65849;33513;49985;65844;65754;65792;34018;575833;65779
3;18;12000;12000;141;0;25;0;0;0;25;0;0.01175;0.0016383333333333334;;26239;26239;102260;118048;26239;26182;26318;102755;546697;26225
4;17;12000;12000;1736;0;25;0;0;0;25;0;0.14466666666666667;0.0016383333333333334;;313603;313605;131397;146506;313603;313430;313550;131885;304033;313501
5;16;12000;12000;113;0;25;0;0;0;25;0;0.009416666666666667;0.0016383333333333334;;21207;21207;447899;462327;21207;21112;21755;180436;620557;21219
6;15;12000;12000;932;0;25;0;0;0;25;0;0.07766666666666666;0.0016383333333333334;;168764;168767;472004;485753;168764;168671;169648;8453;481046;169142
7;14;60000;60000;1251;0;5;0;-2;0;5;2;0.02085;0.0003276666666666667;;226174;226175;650872;656735;226174;226117;870414;652534;3246680;483795
8;13;60000;60000;428;0;5;0;0;0;5;0;0.0071333333333333335;0.0003276666666666667;;78036;78037;880205;885406;78036;77980;77981;881898;3165465;77980
9;12;60000;60000;1752;0;5;0;0;0;5;0;0.0292;0.0003276666666666667;;316477;316478;961421;965941;316477;316420;316422;963108;2845809;316420
10;11;60000;60000;1493;0;5;0;-1;0;5;1;0.024883333333333334;0.0003276666666666667;;269745;269746;1281078;1284916;269745;269689;913911;1282759;1928642;398533
11;10;60000;60000;2990;0;5;0;0;0;5;0;0.049833333333333334;0.0003276666666666667;;539428;539431;1554002;1557159;539429;539371;539375;774186;1555894;539373
12;9;60000;60000;653;0;5;5;3;0;5;2;0.010883333333333333;0.0003276666666666667;;762434;762599;2096611;2099085;762472;118339;762674;652481;2098503;376100
13;8;300000;300000;16689;0;1;2;0;0;1;2;0.05563;6.553333333333335e-05;;4295119;4295119;2864185;2864185;4295119;4303411;4303411;40158506;40158506;4303411
14;7;300000;300000;6782;0;1;0;-1;0;1;1;0.022606666666666667;6.553333333333335e-05;;1222467;1222467;7162141;7162141;1222467;1866638;1866638;38288958;38288958;1866638
15;6;300000;300000;6081;0;1;1;0;0;1;1;0.02027;6.553333333333335e-05;;1739757;1739757;8387442;8387442;1739757;1740189;1740189;36545859;36545859;1740189
16;5;300000;300000;2544;0;1;0;0;0;1;0;0.00848;6.553333333333335e-05;;459040;459040;10130033;10130033;459040;459100;459100;36083849;36083849;459100
17;4;300000;300000;22439;0;1;3;0;0;1;3;0.07479666666666666;6.553333333333335e-05;;8192700;8192700;10591907;10591907;8192700;8194278;8194278;27886661;27886661;8194278
18;3;300000;300000;52903;0;1;6;0;0;1;6;0.17634333333333332;6.553333333333335e-05;;17828670;17828670;18787441;18787441;17828670;17833855;17833855;10049896;10049896;17833855
19;2;300000;300000;9131;0;1;2;1;0;1;1;0.030436666666666667;6.553333333333335e-05;;2933466;2933466;36618945;36618945;2933466;2289257;2289257;7757729;7757729;2289257
20;1;300000;300000;19973;0;1;2;0;0;1;2;0.06657666666666667;6.553333333333335e-05;;7103933;7103933;39555248;39555248;7103933;4887001;4887001;2867818;2867818;4887001
;;300000;;;;;21;;;;21;0.8811733333333334;0.012320266666666664;0.8934936
;;;;;;;0.0;;;;;
