ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1096;0;30;0;0;0;30;0;0.04765217391304348;0.0008547826086956522;;198273;198308;6232;25428;198301;198183;199162;5231;770557;198512
2;19;23000;23000;2445;0;30;0;0;0;30;0;0.10630434782608696;0.0008547826086956522;;441217;441224;207418;226510;441217;441166;442108;5231;520269;441517
3;18;23000;23000;1641;0;30;0;0;0;30;0;0.07134782608695653;0.0008547826086956522;;296501;296503;651542;669945;296501;296290;297268;5231;665678;296653
4;17;46000;46000;733;0;15;0;0;0;15;0;0.01593478260869565;0.0004273913043478261;;132945;132948;954149;968665;132945;132890;132891;954005;2097473;132890
5;16;46000;46000;3111;0;15;0;0;0;15;0;0.06763043478260869;0.0004273913043478261;;561205;561208;1090104;1103942;561205;561150;561153;1089957;1533917;561150
6;15;46000;46000;3107;0;15;0;0;0;15;0;0.06754347826086957;0.0004273913043478261;;560492;560495;1654324;1667480;560492;560435;560439;954001;1664630;560435
7;14;230000;230000;10194;0;3;0;-2;0;3;2;0.04432173913043478;8.547826086956523e-05;;1836976;1836978;2226605;2230304;1836977;1836920;4054543;2228134;19930313;2892990
8;13;230000;230000;1762;0;3;3;2;0;3;1;0.007660869565217391;8.547826086956523e-05;;1268950;1269053;4066759;4069778;1268984;318222;1268690;4068302;19608836;635044
9;12;230000;230000;12014;0;3;0;-1;0;3;1;0.05223478260869565;8.547826086956523e-05;;2164801;2164804;5338906;5341329;2164802;2164747;4382148;5340243;15223431;2903880
10;11;230000;230000;3114;0;3;0;0;0;3;0;0.01353913043478261;8.547826086956523e-05;;561752;561753;7506907;7508628;561752;561694;561696;7508220;14658479;561694
11;10;230000;230000;29913;0;3;9;1;0;3;8;0.13005652173913043;8.547826086956523e-05;;10774628;10774860;8071839;8072878;10774723;8556659;10774039;3949911;8073163;9612706
12;9;230000;230000;8440;0;3;0;-1;0;3;1;0.036695652173913046;8.547826086956523e-05;;1521134;1521138;18849667;18850239;1521136;1520963;2471432;2426374;18850459;1837825
13;8;230000;230000;1056;0;3;0;0;0;3;0;0.0045913043478260866;8.547826086956523e-05;;191086;191087;20373875;20374121;191086;191030;191030;2232770;20374798;191030
14;7;690000;690000;27279;0;1;2;0;0;1;2;0.039534782608695654;2.8492753623188408e-05;;8082695;8082695;20567459;20567459;8082695;8093127;8093127;78133986;78133986;8093127
15;6;690000;690000;743;0;1;0;0;0;1;0;0.0010768115942028985;2.8492753623188408e-05;;134597;134597;28653044;28653044;134597;134675;134675;77996345;77996345;134675
16;5;690000;690000;11544;0;1;1;0;0;1;1;0.016730434782608695;2.8492753623188408e-05;;3030920;3030920;28790533;28790533;3030920;4297574;4297574;73695805;73695805;4297574
17;4;690000;690000;4497;0;1;0;0;0;1;0;0.0065173913043478264;2.8492753623188408e-05;;810936;810936;31824343;31824343;810936;810879;810879;72881960;72881960;810879
18;3;690000;690000;14360;0;1;2;1;0;1;1;0.02081159420289855;2.8492753623188408e-05;;5755732;5755732;32638169;32638169;5755732;3537748;3537748;69341246;69341246;3537748
19;2;690000;690000;28305;0;1;2;-1;0;1;3;0.04102173913043478;2.8492753623188408e-05;;26617885;26617885;38396791;38396791;26617885;28837844;28837844;40500436;40500436;28837844
20;1;690000;690000;70193;0;1;6;1;0;1;5;0.10172898550724638;2.8492753623188408e-05;;40499068;40499068;65017566;65017566;40499068;19930130;19930130;20569409;20569409;19930130
;;690000;;;;;25;;;;25;0.8929347826086957;0.004644318840579714;0.8975791014492754
;;;;;;;0.0;;;;;
