ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1226;0;16;0;0;0;16;0;0.05330434782608696;0.0008547826086956522;;221682;221716;8854;25428;221709;221592;221631;16037;1559462;221624
2;19;23000;23000;867;0;16;0;0;0;16;0;0.03769565217391305;0.0008547826086956522;;157047;157054;233446;249919;157047;156958;156998;240617;1607954;156989
3;18;23000;23000;3155;0;16;0;0;0;16;0;0.13717391304347826;0.0008547826086956522;;569128;569131;393395;409183;569129;569035;570011;8467;1195868;569274
4;17;23000;23000;2208;0;16;0;0;0;16;0;0.096;0.0008547826086956522;;398552;398554;965421;980531;398552;398458;399436;8471;1374438;398720
5;16;23000;23000;2164;0;16;0;0;0;16;0;0.09408695652173914;0.0008547826086956522;;390630;390632;1366870;1381302;390630;390537;391514;8453;1382407;390798
6;15;23000;23000;16;0;16;0;0;0;16;0;0.0006956521739130435;0.0008547826086956522;;3748;3748;1760398;1774150;3748;3653;4635;8453;1769348;3860
7;14;92000;92000;398;0;4;0;0;0;4;0;0.004326086956521739;0.00021369565217391304;;72630;72631;1774131;1780117;72630;72574;72575;1775886;7347090;72574
8;13;92000;92000;4330;0;4;0;0;0;4;0;0.04706521739130435;0.00021369565217391304;;780742;780743;1849939;1855243;780742;780687;780689;1851689;6563828;780687
9;12;92000;92000;564;0;4;0;0;0;4;0;0.0061304347826086954;0.00021369565217391304;;102516;102517;2633861;2638484;102516;102459;102461;2635625;6458794;102459
10;11;92000;92000;10859;0;4;4;0;0;4;4;0.11803260869565217;0.00021369565217391304;;3724115;3724329;2739556;2743498;3724171;3724280;3724477;2725646;2741421;3724335
11;10;92000;92000;1933;0;4;0;0;0;4;0;0.02101086956521739;0.00021369565217391304;;349048;349050;6466859;6470325;349048;348991;348994;2373401;6468956;348992
12;9;92000;92000;3294;0;4;0;0;0;4;0;0.035804347826086956;0.00021369565217391304;;594268;594272;6819087;6821873;594269;594214;594216;1775937;6821201;594214
13;8;368000;368000;10625;0;1;1;0;0;1;1;0.028872282608695652;5.342391304347826e-05;;3682095;3682095;7418641;7418641;3682095;3681844;3681844;44995258;44995258;3681844
14;7;368000;368000;13836;0;1;1;0;0;1;1;0.03759782608695652;5.342391304347826e-05;;4259995;4259995;11103570;11103570;4259995;4260432;4260432;40731916;40731916;4260432
15;6;368000;368000;3351;0;1;0;-1;0;1;1;0.009105978260869564;5.342391304347826e-05;;604423;604423;15366399;15366399;604423;8022705;8022705;32706301;32706301;8022705
16;5;368000;368000;6662;0;1;1;1;0;1;0;0.018103260869565218;5.342391304347826e-05;;8617245;8617245;15973656;15973656;8617245;1202961;1202961;31500436;31500436;1202961
17;4;368000;368000;5919;0;1;1;0;0;1;1;0.01608423913043478;5.342391304347826e-05;;2834448;2834448;24593735;24593735;2834448;2834072;2834072;28665625;28665625;2834072
18;3;368000;368000;7548;0;1;0;0;0;1;0;0.02051086956521739;5.342391304347826e-05;;1360338;1360338;27431017;27431017;1360338;1360400;1360400;27302315;27302315;1360400
19;2;368000;368000;2422;0;1;1;1;0;1;0;0.006581521739130435;5.342391304347826e-05;;2204148;2204148;28794189;28794189;2204148;437018;437018;26862387;26862387;437018
20;1;368000;368000;37284;0;1;3;-1;0;1;4;0.10131521739130435;5.342391304347826e-05;;17667103;17667103;31001171;31001171;17667103;19437241;19437241;7422236;7422236;19437241
;;368000;;;;;12;;;;12;0.8894972826086958;0.006838260869565214;0.8963355434782609
;;;;;;;0.0;;;;;
