ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;229;0;16;0;0;0;16;0;0.013470588235294118;0.0011564705882352942;;42078;42113;9728;25428;42107;41988;42161;56859;1545355;42055
2;19;17000;17000;1491;0;16;0;0;0;16;0;0.08770588235294118;0.0011564705882352942;;269366;269373;54719;70317;269366;269314;269434;101834;1273746;269362
3;18;17000;17000;2806;0;16;0;0;0;16;0;0.16505882352941176;0.0011564705882352942;;506313;506316;326988;341900;506313;506141;506258;87226;1066956;506227
4;17;17000;17000;403;0;16;0;0;0;16;0;0.023705882352941177;0.0011564705882352942;;73530;73532;836200;850432;73530;73340;74284;9701;1499881;73594
5;16;17000;17000;2810;0;16;0;0;0;16;0;0.1652941176470588;0.0011564705882352942;;506910;506912;912627;926181;506910;506932;507794;9687;1076338;507166
6;15;17000;17000;569;0;16;0;0;0;16;0;0.03347058823529412;0.0011564705882352942;;103417;103419;1422436;1435308;103417;103188;104170;9688;1480230;103467
7;14;17000;17000;236;0;16;0;0;0;16;0;0.01388235294117647;0.0011564705882352942;;43341;43341;1528750;1540942;43341;43246;44228;9705;1540215;43487
8;13;68000;68000;1750;0;4;0;0;0;4;0;0.025735294117647058;0.00028911764705882354;;316119;316119;1583662;1586500;316119;316062;316065;1586265;5020167;316063
9;12;68000;68000;49;0;4;0;0;0;4;0;0.0007205882352941176;0.00028911764705882354;;9681;9681;1903016;1905173;9681;9624;9624;1905615;5007513;9624
10;11;68000;68000;3626;0;4;0;-2;0;4;2;0.05332352941176471;0.00028911764705882354;;654025;654027;1915933;1917410;654025;653968;2230037;1918524;2774846;1441945
11;10;68000;68000;640;0;4;0;0;0;4;0;0.009411764705882352;0.00028911764705882354;;116067;116067;2573193;2573991;116067;116010;116146;2575780;2656070;116077
12;9;68000;68000;2562;0;4;4;2;0;4;2;0.0376764705882353;0.00028911764705882354;;2037750;2037951;2692497;2692684;2037806;462213;2038315;2189295;2695319;1250254
13;8;68000;68000;246;0;4;0;0;0;4;0;0.0036176470588235293;0.00028911764705882354;;45143;45143;4733119;4733701;45143;45086;45222;2140765;4736947;45153
14;7;68000;68000;3055;0;4;0;0;0;4;0;0.0449264705882353;0.00028911764705882354;;551126;551128;4780818;4782082;551126;551068;551071;1586410;4785342;551068
15;6;272000;272000;1941;0;1;0;-1;0;1;1;0.007136029411764706;7.227941176470589e-05;;350494;350494;5334499;5334499;350494;1925904;1925904;33649499;33649499;1925904
16;5;272000;272000;18245;0;1;2;0;0;1;2;0.06707720588235294;7.227941176470589e-05;;6437564;6437564;5687939;5687939;6437564;10202138;10202138;23444339;23444339;10202138
17;4;272000;272000;8537;0;1;2;1;0;1;1;0.03138602941176471;7.227941176470589e-05;;8450060;8450060;12128449;12128449;8450060;3114045;3114045;20327272;20327272;3114045
18;3;272000;272000;17079;0;1;2;-1;0;1;3;0.06279044117647059;7.227941176470589e-05;;9987962;9987962;20581455;20581455;9987962;11567865;11567865;8756385;8756385;11567865
19;2;272000;272000;1911;0;1;1;1;0;1;0;0.007025735294117647;7.227941176470589e-05;;1920442;1920442;30572363;30572363;1920442;345032;345032;8408331;8408331;345032
20;1;272000;272000;8273;0;1;1;0;0;1;1;0.03041544117647059;7.227941176470589e-05;;3065843;3065843;32495751;32495751;3065843;3066848;3066848;5338461;5338461;3066848
;;272000;;;;;12;;;;12;0.883830882352941;0.010552794117647056;0.8943836764705881
;;;;;;;0.0;;;;;
