ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;530;0;60;0;0;0;60;0;0.03785714285714286;0.0014042857142857143;;96257;96292;7106;25428;96286;96167;97149;6225;331276;96454
2;19;14000;14000;1034;0;60;0;0;0;60;0;0.07385714285714286;0.0014042857142857143;;187119;187126;106277;124496;187119;187030;188009;6225;240515;187265
3;18;14000;14000;270;0;60;0;0;0;60;0;0.019285714285714285;0.0014042857142857143;;49461;49596;296280;313833;49461;49366;50348;6225;369570;49659
4;17;14000;14000;334;0;60;0;0;0;60;0;0.023857142857142858;0.0014042857142857143;;60987;61123;348627;365646;61105;60892;61874;6225;357880;61195
5;16;28000;28000;2379;0;30;0;0;0;30;0;0.08496428571428571;0.0007021428571428571;;429339;429341;415935;428852;429339;429281;429286;416004;990155;429282
6;15;28000;28000;1999;0;30;0;0;0;30;0;0.07139285714285715;0.0007021428571428571;;360931;360933;848329;860579;360931;360874;360878;613563;862921;360874
7;14;28000;28000;1075;0;30;0;0;0;30;0;0.038392857142857145;0.0007021428571428571;;194503;194504;1212330;1224170;194503;194446;194449;415998;1226919;194446
8;13;84000;84000;3260;0;10;0;-5;0;10;5;0.03880952380952381;0.00023404761904761908;;588148;588152;1415129;1421739;588149;588094;1998017;1415669;4828252;1292971
9;12;84000;84000;3685;0;10;10;5;0;10;5;0.04386904761904762;0.00023404761904761908;;1077050;1077208;2006515;2013142;1077080;664474;1076924;2007051;4161143;870688
10;11;84000;84000;1238;0;10;0;0;0;10;0;0.014738095238095238;0.00023404761904761908;;223844;223847;3086801;3093447;223845;223788;223909;3087245;3934606;223846
11;10;84000;84000;11641;0;10;10;0;0;10;10;0.13858333333333334;0.00023404761904761908;;3507305;3507440;3313881;3320530;3507331;2509907;3507366;1415665;3323061;3008633
12;9;420000;420000;13559;0;2;2;-1;0;2;3;0.03228333333333333;4.680952380952381e-05;;2855539;2855612;6827643;6831088;2855575;3852940;9680179;14985693;23176239;6766559
13;8;420000;420000;1714;0;2;0;-1;0;2;1;0.004080952380952381;4.680952380952381e-05;;309644;309644;9686033;9690106;309644;309470;721854;22451531;24669404;515662
14;7;420000;420000;32343;0;2;8;1;0;2;7;0.07700714285714286;4.680952380952381e-05;;14885297;14885707;9998455;10003211;14885502;14885588;14888241;7560436;24982408;14886914
15;6;420000;420000;4054;0;2;2;1;0;2;1;0.009652380952380952;4.680952380952381e-05;;2140819;2140867;24886940;24891987;2140843;731012;2140828;6828899;39871531;1435920
16;5;840000;840000;3738;0;1;0;0;0;1;0;0.00445;2.3404761904761905e-05;;674072;674072;27030585;27030585;674072;674132;674132;89908707;89908707;674132
17;4;840000;840000;725;0;1;1;1;0;1;0;0.0008630952380952381;2.3404761904761905e-05;;543876;543876;27707659;27707659;543876;131446;131446;89774407;89774407;131446
18;3;840000;840000;403;0;1;0;0;0;1;0;0.00047976190476190476;2.3404761904761905e-05;;73531;73531;28254540;28254540;73531;73340;73340;89698213;89698213;73340
19;2;840000;840000;594;0;1;0;0;0;1;0;0.0007071428571428571;2.3404761904761905e-05;;107788;107788;28331073;28331073;107788;107865;107865;89587494;89587494;107865
20;1;840000;840000;143762;0;1;17;0;0;1;17;0.1711452380952381;2.3404761904761905e-05;;89168032;89168032;28440436;28440436;89168032;62552607;62552607;27032033;27032033;62552607
;;840000;;;;;50;;;;49;0.8862761904761906;0.008964023809523814;0.8952402142857143
;;;;;;;0.02;;;;;
