ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;253;0;64;0;0;0;64;0;0.021083333333333332;0.0016383333333333334;;46396;46431;7980;25428;46425;46306;47288;7299;304923;46491
2;19;12000;12000;135;0;64;0;0;0;64;0;0.01125;0.0016383333333333334;;25163;25168;57288;74635;25163;25073;26055;7299;320382;25266
3;18;12000;12000;99;0;64;0;0;0;64;0;0.00825;0.0016383333333333334;;18691;18691;85353;102017;18691;18596;19578;7299;326817;18791
4;17;12000;12000;161;0;64;0;0;0;64;0;0.013416666666666667;0.0016383333333333334;;29843;29843;106941;122927;29843;29748;30730;7299;316006;29941
5;16;12000;12000;1074;0;64;0;0;0;64;0;0.0895;0.0016383333333333334;;194315;194318;139681;154989;194315;194221;195200;7299;145029;194451
6;15;48000;48000;3471;0;16;0;0;0;16;0;0.0723125;0.00040958333333333336;;626126;626131;341372;351522;626126;625953;626074;341947;1299939;626009
7;14;48000;48000;591;0;16;0;0;0;16;0;0.0123125;0.00040958333333333336;;107244;107380;970604;980093;107274;107187;107323;971194;1190100;107251
8;13;48000;48000;2816;0;16;0;0;0;16;0;0.058666666666666666;0.00040958333333333336;;507998;508825;1080436;1089913;508556;508057;509503;668478;1080436;508684
9;12;48000;48000;1791;0;16;0;0;0;16;0;0.0373125;0.00040958333333333336;;323497;323499;1592170;1600355;323497;323440;323443;341863;1593133;323440
10;11;192000;192000;23514;0;4;12;2;0;4;10;0.12246875;0.00010239583333333334;;5247417;5247752;1924783;1926294;5247504;4910031;6829628;1925870;6940848;5474262
11;10;192000;192000;779;0;4;0;0;0;4;0;0.0040572916666666665;0.00010239583333333334;;141225;141227;7175565;7176712;141225;141169;141170;2934124;13773901;141169
12;9;192000;192000;483;0;4;0;0;0;4;0;0.002515625;0.00010239583333333334;;87930;87931;7320137;7320605;87930;87739;87875;2842852;13918473;87840
13;8;192000;192000;3196;0;4;0;-2;0;4;2;0.016645833333333332;0.00010239583333333334;;576506;576508;7411202;7411478;576506;576453;913821;1925809;14009634;745122
14;7;768000;768000;27441;0;1;4;0;0;1;4;0.03573046875;2.5598958333333335e-05;;7873595;7873595;7990375;7990375;7873595;7880447;7880447;102737659;102737659;7880447
15;6;768000;768000;80565;0;1;11;1;0;1;10;0.10490234375;2.5598958333333335e-05;;30618906;30618906;15866860;15866860;30618906;21046434;21046434;81688259;81688259;21046434
16;5;768000;768000;5982;0;1;1;1;0;1;0;0.0077890625;2.5598958333333335e-05;;1415664;1415664;46488656;46488656;1415664;1078286;1078286;80607007;80607007;1078286
17;4;768000;768000;64193;0;1;8;-1;0;1;9;0.08358463541666666;2.5598958333333335e-05;;17422917;17422917;47907210;47907210;17422917;25415520;25415520;55188521;55188521;25415520
18;3;768000;768000;75288;0;1;9;-2;0;1;11;0.09803125;2.5598958333333335e-05;;27412392;27412392;65333017;65333017;27412392;29670577;29670577;25514978;25514978;29670577
19;2;768000;768000;28534;0;1;4;1;0;1;3;0.03715364583333333;2.5598958333333335e-05;;8070238;8070238;92748299;92748299;8070238;6151489;6151489;19360523;19360523;6151489
20;1;768000;768000;36167;0;1;5;0;0;1;5;0.04709244791666667;2.5598958333333335e-05;;17435924;17435924;100821427;100821427;17435924;11365159;11365159;7992398;7992398;11365159
;;768000;;;;;54;;;;54;0.8840755208333333;0.010418776041666659;0.8944942968749999
;;;;;;;0.0;;;;;
