ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1751;0;32;0;0;0;32;0;0.09727777777777778;0.0010922222222222223;;316168;316202;4536;25428;316195;316078;317057;3647;26562;316999
2;19;36000;36000;684;0;16;0;0;0;16;0;0.019;0.0005461111111111111;;124118;124119;326694;344405;124118;123932;124030;326413;926224;123977
3;18;36000;36000;3181;0;16;0;0;0;16;0;0.08836111111111111;0.0005461111111111111;;573819;573823;453710;470740;573819;573762;573884;336538;453577;573820
4;17;36000;36000;9;0;16;0;0;0;16;0;0.00025;0.0005461111111111111;;2490;2490;1030429;1046780;2490;2395;2433;331195;1030315;2410
5;16;72000;72000;2234;0;8;0;0;0;8;0;0.03102777777777778;0.0002730555555555556;;403344;403347;1040145;1051489;403344;403172;403290;1040233;1760020;403258
6;15;72000;72000;934;0;8;0;0;0;8;0;0.012972222222222222;0.0002730555555555556;;168988;169122;1446559;1457222;169020;168931;169068;1446641;1587830;168997
7;14;72000;72000;1636;0;8;0;0;0;8;0;0.022722222222222224;0.0002730555555555556;;295483;296634;1618616;1629326;295827;295427;295547;1279941;1618847;295484
8;13;72000;72000;1292;0;8;0;0;0;8;0;0.017944444444444443;0.0002730555555555556;;233552;233671;1917283;1927893;233566;233495;233615;1043187;1917534;233553
9;12;144000;144000;4908;0;4;0;-2;0;4;2;0.034083333333333334;0.0001365277777777778;;884783;886987;2156713;2164651;885392;884843;1208199;2156957;10525009;1046511
10;11;144000;144000;2221;0;4;4;3;0;4;1;0.015423611111111112;0.0001365277777777778;;724417;724459;3044905;3052745;724429;400842;724269;2163690;11413200;481699
11;10;288000;288000;19056;0;2;2;0;0;2;2;0.06616666666666667;6.82638888888889e-05;;4468882;4468957;3777102;3780436;4468919;3756451;3756573;15246259;20888071;3756512
12;9;288000;288000;327;0;2;0;0;0;2;0;0.0011354166666666667;6.82638888888889e-05;;59864;59864;8248781;8252741;59864;59672;59807;15183789;24648001;59739
13;8;288000;288000;34833;0;2;6;0;0;2;6;0.12094791666666667;6.82638888888889e-05;;9075598;9075701;8311367;8316009;9075649;9787723;9790624;5393268;24711287;9789173
14;7;288000;288000;5334;0;2;0;0;0;2;0;0.018520833333333334;6.82638888888889e-05;;961588;961590;17389790;17395030;961589;961530;961650;4428940;34505280;961590
15;6;288000;288000;3593;0;2;0;-1;0;2;1;0.012475694444444444;6.82638888888889e-05;;648078;648094;18354100;18360043;648086;648038;971343;3778104;35470298;809690
16;5;576000;576000;61344;0;1;5;0;0;1;5;0.1065;3.413194444444445e-05;;17540823;17540823;19004916;19004916;17540823;15921193;15921193;56804080;56804080;15921193
17;4;576000;576000;16785;0;1;1;0;0;1;1;0.029140625;3.413194444444445e-05;;5177888;5177888;36548741;36548741;5177888;6806016;6806016;49995266;49995266;6806016
18;3;576000;576000;54456;0;1;5;1;0;1;4;0.09454166666666666;3.413194444444445e-05;;31538967;31538967;41729631;41729631;31538967;13645176;13645176;36347012;36347012;13645176
19;2;576000;576000;50533;0;1;4;0;0;1;4;0.08773090277777777;3.413194444444445e-05;;14557614;14557614;73271320;73271320;14557614;14557239;14557239;21786695;21786695;14557239
20;1;576000;576000;9670;0;1;0;-1;0;1;1;0.016788194444444446;3.413194444444445e-05;;1742660;1742660;87831547;87831547;1742660;2777987;2777987;19005630;19005630;2777987
;;576000;;;;;27;;;;27;0.8930104166666666;0.004607812499999997;0.8976182291666666
;;;;;;;0.0;;;;;
