ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1003;0;90;0;0;0;90;0;0.1003;0.0019660000000000003;;181528;181562;7106;25428;181555;181438;182417;6225;378355;181919
2;19;10000;10000;243;0;90;0;0;0;90;0;0.0243;0.0019660000000000003;;44594;44599;191544;209765;44594;44504;44686;191445;497506;44556
3;18;10000;10000;1422;0;90;0;0;0;90;0;0.1422;0.0019660000000000003;;256960;256963;239021;256578;256960;256866;257024;52713;285243;256904
4;17;10000;10000;233;0;90;0;0;0;90;0;0.0233;0.0019660000000000003;;42930;42933;498865;515756;42930;42702;43684;6225;516998;43206
5;16;30000;30000;85;0;30;0;0;0;30;0;0.0028333333333333335;0.0006553333333333334;;16158;16158;547982;561200;16158;16101;16101;548047;1472518;16101
6;15;30000;30000;2181;0;30;0;0;0;30;0;0.0727;0.0006553333333333334;;393690;393692;567187;580427;393690;393632;393754;567245;1076302;393686
7;14;30000;30000;2837;0;30;0;0;0;30;0;0.09456666666666666;0.0006553333333333334;;511888;511892;963928;977184;511888;511714;511836;548052;978753;511768
8;13;90000;90000;2125;0;10;10;5;0;10;5;0.02361111111111111;0.00021844444444444445;;928630;928754;1482820;1492140;928643;383553;928281;1483105;4538844;655913
9;12;90000;90000;593;0;10;0;0;0;10;0;0.006588888888888889;0.00021844444444444445;;107735;107737;2414679;2424013;107735;107678;107680;2414665;4428535;107678
10;11;90000;90000;10242;0;10;10;-5;0;10;15;0.1138;0.00021844444444444445;;2390069;2390180;2525648;2534986;2390090;2389905;2934824;1483103;2536192;2662274
11;10;450000;450000;10980;0;2;4;1;0;2;3;0.0244;4.368888888888889e-05;;4002271;4002369;4924138;4928310;4002320;2522873;4001932;4929414;40267405;3262402
12;9;450000;450000;3336;0;2;2;-1;0;2;3;0.007413333333333333;4.368888888888889e-05;;1146175;1146210;8929229;8934004;1146192;1146097;2625068;8934822;37639539;1885582
13;8;450000;450000;28193;0;2;12;1;0;2;11;0.06265111111111112;4.368888888888889e-05;;14589893;14592794;10078161;10080436;14591343;13109617;14588628;10084393;24527124;13849122
14;7;450000;450000;6984;0;2;2;-1;0;2;3;0.01552;4.368888888888889e-05;;1803299;1803338;24670776;24676654;1803318;1803145;3283890;21240436;24676497;2543517
15;6;450000;450000;385;0;2;0;0;0;2;0;0.0008555555555555556;4.368888888888889e-05;;70167;70167;26476836;26483376;70167;70110;70110;21169073;26483121;70110
16;5;450000;450000;34343;0;2;14;0;0;2;14;0.07631777777777778;4.368888888888889e-05;;16241670;16241826;26549727;26556950;16241748;16240682;16241248;4925027;26556690;16240965
17;4;900000;900000;24301;0;1;6;2;0;1;4;0.02700111111111111;2.1844444444444446e-05;;13888623;13888623;42794275;42794275;13888623;7489882;7489882;72923060;72923060;7489882
18;3;900000;900000;32147;0;1;6;-1;0;1;7;0.03571888888888889;2.1844444444444446e-05;;15301216;15301216;56685956;56685956;15301216;15845140;15845140;57074786;57074786;15845140
19;2;900000;900000;17030;0;1;4;0;0;1;4;0.018922222222222222;2.1844444444444446e-05;;6181525;6181525;71990230;71990230;6181525;10554759;10554759;46516893;46516893;10554759
20;1;900000;900000;9418;0;1;1;-1;0;1;2;0.010464444444444445;2.1844444444444446e-05;;2241632;2241632;78174813;78174813;2241632;3720683;3720683;42793076;42793076;3720683
;;900000;;;;;71;;;;71;0.8834644444444445;0.010834844444444455;0.894299288888889
;;;;;;;0.0;;;;;
