ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;457;0;40;0;0;0;40;0;0.025388888888888888;0.0010922222222222223;;83116;83151;7106;25428;83145;83064;84008;6225;427904;83309
2;19;18000;18000;698;0;40;0;0;0;40;0;0.03877777777777778;0.0010922222222222223;;126633;126640;93136;111355;126633;126526;127392;6225;513923;126764
3;18;18000;18000;876;0;40;0;0;0;40;0;0.048666666666666664;0.0010922222222222223;;158684;158686;222653;240206;158684;158493;159437;6225;320465;158809
4;17;18000;18000;419;0;40;0;0;0;40;0;0.02327777777777778;0.0010922222222222223;;76287;76287;384234;401108;76287;76192;77174;6225;398635;76464
5;16;36000;36000;856;0;20;0;0;0;20;0;0.023777777777777776;0.0005461111111111111;;155079;155082;469995;479958;155079;155023;155026;470942;1521749;155023
6;15;36000;36000;280;0;20;0;0;0;20;0;0.0077777777777777776;0.0005461111111111111;;51263;51263;628140;638126;51263;51206;51206;629083;1467420;51206
7;14;36000;36000;1959;0;20;0;0;0;20;0;0.05441666666666667;0.0005461111111111111;;353740;353742;682470;692460;353740;353682;353687;683405;1110615;353683
8;13;36000;36000;468;0;20;0;0;0;20;0;0.013;0.0005461111111111111;;85243;85246;1039275;1049267;85243;85188;85189;1011213;1048015;85188
9;12;36000;36000;2408;0;20;0;0;0;20;0;0.06688888888888889;0.0005461111111111111;;434558;434560;1127585;1137580;434558;434502;434505;573570;1136326;434502
10;11;36000;36000;548;0;20;0;0;0;20;0;0.015222222222222222;0.0005461111111111111;;99642;99645;1565211;1575206;99642;99586;99589;470865;1573951;99586
11;10;180000;180000;14819;0;4;4;0;0;4;4;0.08232777777777778;0.00010922222222222222;;3133224;3133363;1673464;1677916;3133269;3133121;4338845;1675690;5378604;4037233
12;9;180000;180000;9112;0;4;0;-1;0;4;1;0.05062222222222222;0.00010922222222222222;;1642092;1642093;4809549;4814569;1642092;1642033;2105103;3726955;9401629;1757801
13;8;180000;180000;3411;0;4;4;1;0;4;3;0.01895;0.00010922222222222222;;2282926;2283071;6454363;6460068;2282983;615277;2283771;2645680;11510213;1263961
14;7;180000;180000;5370;0;4;0;-1;0;4;1;0.029833333333333333;0.00010922222222222222;;968063;968067;8740156;8746454;968065;968008;2636657;1674874;12128969;1385171
15;6;360000;360000;8390;0;2;2;1;0;2;1;0.023305555555555555;5.461111111111111e-05;;1975302;1975366;9710944;9717941;1975334;1511972;1975153;11382121;34275226;1743562
16;5;360000;360000;6671;0;2;0;-1;0;2;1;0.018530555555555557;5.461111111111111e-05;;1202474;1202475;11689256;11696890;1202474;1202420;1665670;9713429;36253860;1434045
17;4;720000;720000;2637;0;1;1;0;0;1;1;0.0036625;2.7305555555555556e-05;;2143636;2143636;12894677;12894677;2143636;2152169;2152169;96920259;96920259;2152169
18;3;720000;720000;10846;0;1;1;1;0;1;0;0.015063888888888889;2.7305555555555556e-05;;2417675;2417675;15041371;15041371;2417675;1954389;1954389;94962848;94962848;1954389
19;2;720000;720000;233966;0;1;21;1;0;1;20;0.32495277777777776;2.7305555555555556e-05;;92448031;92448031;17460436;17460436;92448031;80021287;80021287;14938539;14938539;80021287
20;1;720000;720000;2048;0;1;1;0;0;1;1;0.0028444444444444446;2.7305555555555556e-05;;2037342;2037342;109911189;109911189;2037342;2038290;2038290;12897115;12897115;2038290
;;720000;;;;;34;;;;33;0.8872875;0.008300888888888885;0.8955883888888889
;;;;;;;0.029411764705882353;;;;;
