ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;126;0;16;0;0;0;16;0;0.0057272727272727275;0.0008936363636363637;;23531;23566;9728;25428;23560;23479;24842;450267;1606960;23658
2;19;22000;22000;499;0;16;0;0;0;16;0;0.02268181818181818;0.0008936363636363637;;90681;90686;36172;51770;90681;90629;90765;356553;1513376;90685
3;18;22000;22000;406;0;16;0;0;0;16;0;0.018454545454545456;0.0008936363636363637;;74074;74076;129757;144670;74074;73846;74020;279739;1436402;73935
4;17;22000;22000;1471;0;16;0;0;0;16;0;0.06686363636363636;0.0008936363636363637;;265783;265786;206730;220962;265784;265690;266668;9694;1184649;265989
5;16;22000;22000;997;0;16;0;0;0;16;0;0.04531818181818182;0.0008936363636363637;;180461;180462;475430;488964;180461;180366;181345;9701;1282099;180621
6;15;22000;22000;1435;0;16;0;0;0;16;0;0.06522727272727273;0.0008936363636363637;;259407;259409;658788;671643;259407;259195;260174;9687;1370763;259522
7;14;22000;22000;2928;0;16;0;0;0;16;0;0.1330909090909091;0.0008936363636363637;;528277;528280;921094;933267;528277;528105;529044;9705;934466;528353
8;13;88000;88000;1788;0;4;0;0;0;4;0;0.02031818181818182;0.00022340909090909093;;322836;322837;1462239;1463761;322836;322780;325955;1465459;10440436;323650
9;12;88000;88000;5543;0;4;0;-1;0;4;1;0.06298863636363636;0.00022340909090909093;;999324;999328;1788329;1789151;999324;999152;2452320;1791525;9441042;1362503
10;11;88000;88000;8046;0;4;4;1;0;4;3;0.09143181818181818;0.00022340909090909093;;2902602;2902793;2790888;2791036;2902655;1450041;2903156;2794084;6534640;2539860
11;10;88000;88000;3514;0;4;0;0;0;4;0;0.03993181818181818;0.00022340909090909093;;633862;633866;5696376;5696911;633863;633807;633808;5700548;5897522;633807
12;9;88000;88000;6258;0;4;0;-2;0;4;2;0.07111363636363636;0.00022340909090909093;;1128031;1128035;6332792;6334032;1128032;1127975;2581266;3312684;6337841;1854576
13;8;88000;88000;1485;0;4;0;0;0;4;0;0.016875;0.00022340909090909093;;268300;268301;7463379;7465322;268300;268245;268362;3041497;7469127;268302
14;7;88000;88000;5395;0;4;4;2;0;4;2;0.061306818181818185;0.00022340909090909093;;2425195;2425374;7734233;7736878;2425241;972513;2425960;2065678;7740436;1699181
15;6;88000;88000;3309;0;4;0;0;0;4;0;0.03760227272727273;0.00022340909090909093;;596855;596857;10162161;10165334;596855;596799;596801;1465573;10169709;596799
16;5;352000;352000;2892;0;1;0;0;0;1;0;0.008215909090909091;5.585227272727273e-05;;521799;521799;10761571;10761571;521799;522542;522542;42840436;42840436;522542
17;4;352000;352000;34698;0;1;3;0;0;1;3;0.09857386363636364;5.585227272727273e-05;;19919935;19919935;11286372;11286372;19919935;29242107;29242107;13596060;13596060;29242107
18;3;352000;352000;198;0;1;0;0;0;1;0;0.0005625;5.585227272727273e-05;;36507;36507;31209309;31209309;36507;36450;36450;13556532;13556532;36450
19;2;352000;352000;7113;0;1;1;0;0;1;1;0.020207386363636365;5.585227272727273e-05;;12047062;12047062;31248820;31248820;12047062;2734688;2734688;10818766;10818766;2734688
20;1;352000;352000;270;0;1;0;0;0;1;0;0.0007670454545454545;5.585227272727273e-05;;49461;49461;43298884;43298884;49461;49539;49539;10766149;10766149;49539
;;352000;;;;;12;;;;12;0.8872585227272728;0.00832198863636364;0.8955805113636365
;;;;;;;0.0;;;;;
