ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;562;0;32;0;0;0;32;0;0.02676190476190476;0.0009361904761904763;;102020;102055;7980;25428;102049;101930;102912;7299;591747;102180
2;19;21000;21000;370;0;32;0;0;0;32;0;0.017619047619047618;0.0009361904761904763;;67396;67600;112913;130259;67563;67369;68351;7299;628070;67553
3;18;21000;21000;1105;0;32;0;0;0;32;0;0.05261904761904762;0.0009361904761904763;;199891;202829;180436;200069;199983;199798;200775;7299;484856;200044
4;17;21000;21000;1376;0;32;0;0;0;32;0;0.06552380952380953;0.0009361904761904763;;248682;248684;386178;402747;248682;248588;249566;7299;435986;248853
5;16;21000;21000;210;0;32;0;0;0;32;0;0.01;0.0009361904761904763;;38666;38666;637756;654329;38666;38571;39553;7299;646102;38811
6;15;84000;84000;4333;0;8;0;-4;0;8;4;0.051583333333333335;0.00023404761904761908;;781403;781407;686162;695895;781403;781346;1461057;687435;3325619;1121146
7;14;84000;84000;9885;0;8;0;0;0;8;0;0.11767857142857142;0.00023404761904761908;;1781351;1781355;1470692;1480425;1781353;1781295;1781300;1471975;1541127;1781296
8;13;84000;84000;432;0;8;0;0;0;8;0;0.005142857142857143;0.00023404761904761908;;78616;78616;3255167;3264902;78616;78559;78559;1448492;3256696;78559
9;12;84000;84000;1871;0;8;0;0;0;8;0;0.022273809523809522;0.00023404761904761908;;337896;337898;3336908;3346645;337896;337839;337842;1107478;3338434;337839
10;11;84000;84000;991;0;8;8;4;0;8;4;0.011797619047619048;0.00023404761904761908;;859114;859277;3677928;3687667;859139;179317;859004;924986;3679475;519146
11;10;84000;84000;1296;0;8;0;0;0;8;0;0.015428571428571429;0.00023404761904761908;;234283;234284;4540183;4549924;234283;234228;234345;687468;4541679;234284
12;9;336000;336000;6315;0;2;0;0;0;2;0;0.018794642857142857;5.851190476190477e-05;;1138283;1138285;4781445;4787332;1138284;1138229;1138349;4789725;43018386;1138289
13;8;336000;336000;50288;0;2;6;0;0;2;6;0.14966666666666667;5.851190476190477e-05;;15194975;15195296;5922508;5929094;15195135;15195946;15195991;5931484;27819586;15195968
14;7;336000;336000;64718;0;2;8;0;0;2;8;0.19261309523809525;5.851190476190477e-05;;18473706;18473737;21120582;21127548;18473721;18474599;18474660;9342072;21131007;18474629
15;6;336000;336000;17016;0;2;2;0;0;2;2;0.05064285714285714;5.851190476190477e-05;;3744827;3744971;39597066;39604766;3744899;3744857;3745303;5593915;39609142;3745080
16;5;336000;336000;3313;0;2;0;0;0;2;0;0.009860119047619048;5.851190476190477e-05;;597688;597688;43344815;43353072;597688;597630;597633;4993431;43357534;597631
17;4;336000;336000;1145;0;2;0;0;0;2;0;0.003407738095238095;5.851190476190477e-05;;207100;207101;43945281;43954221;207100;207043;207045;4783532;43958703;207044
18;3;672000;672000;24902;0;1;2;0;0;1;2;0.03705654761904762;2.9255952380952385e-05;;9943270;9943270;44155160;44155160;9943270;5844899;5844899;52766385;52766385;5844899
19;2;672000;672000;16673;0;1;1;0;0;1;1;0.024811011904761905;2.9255952380952385e-05;;3683226;3683226;54101544;54101544;3683226;7782636;7782636;44980559;44980559;7782636
20;1;672000;672000;4536;0;1;0;0;0;1;0;0.00675;2.9255952380952385e-05;;817839;817839;57787884;57787884;817839;817780;817780;44159589;44159589;817780
;;672000;;;;;27;;;;27;0.89003125;0.006524077380952382;0.8965553273809524
;;;;;;;0.0;;;;;
