ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1342;0;64;0;0;0;64;0;0.11183333333333334;0.0016383333333333334;;242558;242592;8854;25428;242585;242469;244801;8453;523011;242877
2;19;12000;12000;588;0;64;0;0;0;64;0;0.049;0.0016383333333333334;;106829;106836;254321;270795;106829;106605;107587;8453;649727;106798
3;18;12000;12000;165;0;64;0;0;0;64;0;0.01375;0.0016383333333333334;;30557;30557;364032;379841;30557;30462;32833;8453;735323;30777
4;17;12000;12000;137;0;64;0;0;0;64;0;0.011416666666666667;0.0016383333333333334;;25525;25525;397466;413238;25525;25430;27993;8453;731074;25956
5;16;12000;12000;372;0;64;0;0;0;64;0;0.031;0.0016383333333333334;;67821;67821;425888;441663;67821;67726;68708;8453;697897;68002
6;15;12000;12000;1388;0;64;0;0;0;64;0;0.11566666666666667;0.0016383333333333334;;250958;250960;496606;512384;250958;250747;251725;8453;505729;250955
7;14;48000;48000;1832;0;16;0;0;0;16;0;0.03816666666666667;0.00040958333333333336;;330875;330877;757593;766243;330875;330817;330822;759265;3556878;330817
8;13;48000;48000;4745;0;16;0;-8;0;16;8;0.09885416666666667;0.00040958333333333336;;855456;855461;1091625;1100316;855456;855400;1606739;1093313;1947168;1230957
9;12;48000;48000;1340;0;16;16;8;0;16;8;0.027916666666666666;0.00040958333333333336;;993078;993262;1950262;1958954;993098;242149;993300;1692266;1952312;617680
10;11;48000;48000;3003;0;16;0;0;0;16;0;0.0625625;0.00040958333333333336;;541774;541778;2946536;2955239;541774;541717;541722;1147319;2948868;541717
11;10;48000;48000;98;0;16;0;0;0;16;0;0.0020416666666666665;0.00040958333333333336;;18504;18504;3491491;3500198;18504;18447;18447;1125644;3493823;18447
12;9;48000;48000;2012;0;16;0;0;0;16;0;0.041916666666666665;0.00040958333333333336;;363277;363279;3513174;3521884;363277;363220;363224;759192;3515504;363220
13;8;192000;192000;1722;0;4;0;0;0;4;0;0.00896875;0.00010239583333333334;;311070;311072;3881722;3888344;311071;310898;311015;3890697;16039910;310955
14;7;192000;192000;11714;0;4;8;-2;0;4;10;0.061010416666666664;0.00010239583333333334;;3611783;3612027;4195626;4202951;3611858;3612234;7494047;4205276;8542923;5552984
15;6;192000;192000;14185;0;4;8;2;0;4;6;0.07388020833333334;0.00010239583333333334;;7186024;7186204;7810487;7818317;7186111;3306304;7188096;5225259;7821356;5247184
16;5;192000;192000;803;0;4;4;2;0;4;2;0.004182291666666667;0.00010239583333333334;;895716;895814;14999525;15007984;895750;145487;896016;5076862;15013045;520749
17;4;192000;192000;2431;0;4;0;-2;0;4;2;0.012661458333333334;0.00010239583333333334;;438689;438691;15898176;15907266;438690;438631;1189771;3884181;15912653;814174
18;3;768000;768000;10625;0;1;2;0;0;1;2;0.013834635416666666;2.5598958333333335e-05;;6544996;6544996;16339701;16339701;6544996;22149830;22149830;68311862;68311862;22149830
19;2;768000;768000;24128;0;1;4;0;0;1;4;0.03141666666666667;2.5598958333333335e-05;;10477650;10477650;22887811;22887811;10477650;10479946;10479946;57828726;57828726;10479946
20;1;768000;768000;54001;0;1;9;0;0;1;9;0.07031380208333333;2.5598958333333335e-05;;57065811;57065811;33368575;33368575;57065811;41480193;41480193;16345343;16345343;41480193
;;768000;;;;;51;;;;51;0.8803932291666666;0.01287627604166666;0.8932695052083333
;;;;;;;0.0;;;;;
