ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;54;0;25;0;0;0;25;0;0.0019285714285714286;0.0007021428571428571;;10577;10612;11484;25428;10606;10487;12402;12405;1993239;11254
2;19;28000;28000;832;0;25;0;0;0;25;0;0.029714285714285714;0.0007021428571428571;;150623;150757;24974;38816;150623;150533;150708;26801;1842101;150639
3;18;28000;28000;351;0;25;0;0;0;25;0;0.012535714285714285;0.0007021428571428571;;64047;66009;178501;191790;64456;63990;64430;180300;1775020;64099
4;17;28000;28000;259;0;25;0;0;0;25;0;0.00925;0.0007021428571428571;;47489;47489;245580;258056;47489;47432;47569;247357;1724632;47457
5;16;28000;28000;1539;0;25;0;0;0;25;0;0.054964285714285716;0.0007021428571428571;;278141;278143;295969;307764;278141;277967;278088;297737;1443830;278028
6;15;28000;28000;5904;0;25;0;0;0;25;0;0.21085714285714285;0.0007021428571428571;;1064298;1064302;577007;588124;1064298;1064125;1066816;360436;649200;1064779
7;14;28000;28000;1468;0;25;0;0;0;25;0;0.05242857142857143;0.0007021428571428571;;265240;265242;1644206;1654643;265240;265183;265304;94337;1716399;265238
8;13;28000;28000;42;0;25;0;0;0;25;0;0.0015;0.0007021428571428571;;8423;8423;1912341;1922099;8423;8328;8366;83023;1984671;8350
9;12;28000;28000;367;0;25;0;0;0;25;0;0.013107142857142857;0.0007021428571428571;;67053;67056;1923662;1932741;67054;66825;67807;12411;1929679;67388
10;11;140000;140000;7287;0;5;0;-3;0;5;3;0.05205;0.00014042857142857143;;1313364;1313368;1997098;2002011;1313366;1313307;3308988;1999464;4381885;2510572
11;10;140000;140000;8267;0;5;0;0;0;5;0;0.05905;0.00014042857142857143;;1489874;1489877;3313813;3318045;1489874;1489816;1492791;2880436;3316359;1490979
12;9;140000;140000;4884;0;5;5;3;0;5;2;0.034885714285714284;0.00014042857142857143;;2874411;2874707;4807035;4810586;2874474;880411;2875953;1999353;4809605;1678626
13;8;700000;700000;9619;0;1;0;0;0;1;0;0.013741428571428571;2.808571428571429e-05;;1733480;1733480;7687959;7687959;1733480;1733425;1733425;98019476;98019476;1733425
14;7;700000;700000;46339;0;1;3;0;0;1;3;0.06619857142857143;2.808571428571429e-05;;14328721;14328721;9424273;9424273;14328721;14332860;14332860;83683706;83683706;14332860
15;6;700000;700000;115029;0;1;7;0;0;1;7;0.16432714285714287;2.808571428571429e-05;;46057740;46057740;23755828;23755828;46057740;46071988;46071988;37608808;37608808;46071988
16;5;700000;700000;25575;0;1;2;0;0;1;2;0.03653571428571428;2.808571428571429e-05;;14285510;14285510;69816402;69816402;14285510;14291430;14291430;23314468;23314468;14291430
17;4;700000;700000;32790;0;1;2;0;0;1;2;0.046842857142857144;2.808571428571429e-05;;9894588;9894588;84104746;84104746;9894588;9897239;9897239;13414319;13414319;9897239
18;3;700000;700000;2938;0;1;0;0;0;1;0;0.004197142857142857;2.808571428571429e-05;;530081;530081;94002168;94002168;530081;530022;530022;12881387;12881387;530022
19;2;700000;700000;17468;0;1;1;0;0;1;1;0.024954285714285714;2.808571428571429e-05;;5140479;5140479;94535083;94535083;5140479;5142629;5142629;7735848;7735848;5142629
20;1;700000;700000;214;0;1;0;0;0;1;0;0.00030571428571428573;2.808571428571429e-05;;39380;39380;99678396;99678396;39380;39323;39323;7693615;7693615;39323
;;700000;;;;;20;;;;20;0.8893742857142859;0.006965257142857144;0.896339542857143
;;;;;;;0.0;;;;;
