ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;315;0;27;0;0;0;27;0;0.013695652173913043;0.0008547826086956522;;57565;57600;7106;25428;57594;57513;58457;6225;592921;57943
2;19;23000;23000;104;0;27;0;0;0;27;0;0.004521739130434782;0.0008547826086956522;;19587;19592;67588;85804;19587;19497;19535;67609;612308;19521
3;18;23000;23000;2280;0;27;0;0;0;27;0;0.09913043478260869;0.0008547826086956522;;411523;411525;90080;107610;411523;411465;411586;90091;220455;411497
4;17;23000;23000;700;0;27;0;0;0;27;0;0.030434782608695653;0.0008547826086956522;;126995;126998;504504;521351;126995;126767;127749;6225;517075;127327
5;16;69000;69000;1654;0;9;0;0;0;9;0;0.023971014492753625;0.00028492753623188407;;298830;298832;637647;650564;298830;298772;298777;637829;2145959;298772
6;15;69000;69000;3147;0;9;0;0;0;9;0;0.04560869565217391;0.00028492753623188407;;567699;567702;939545;951782;567700;567644;567646;939719;1575853;567644
7;14;69000;69000;5107;0;9;0;0;0;9;0;0.07401449275362319;0.00028492753623188407;;920717;920722;1510313;1521869;920718;920662;920665;637692;1519587;920662
8;13;207000;207000;1362;0;3;0;0;0;3;0;0.006579710144927536;9.497584541062802e-05;;246166;246167;2442100;2444974;246166;246109;246112;2443388;22191533;246110
9;12;207000;207000;3096;0;3;0;0;0;3;0;0.014956521739130434;9.497584541062802e-05;;558638;558639;2691512;2693695;558638;558466;558582;2692802;21629757;558504
10;11;207000;207000;10425;0;3;3;1;0;3;2;0.05036231884057971;9.497584541062802e-05;;2513386;2513503;3253373;3254888;2513425;1878977;2513031;3254691;19113807;2301555
11;10;207000;207000;26846;0;3;3;-2;0;3;5;0.12969082125603865;9.497584541062802e-05;;5470468;5470566;5770012;5770945;5470508;5470317;7904673;3433300;11205821;6493287
12;9;207000;207000;4191;0;3;0;0;0;3;0;0.0202463768115942;9.497584541062802e-05;;755735;755738;11243733;11244065;755736;755679;755798;2674872;11244658;755719
13;8;207000;207000;1245;0;3;0;0;0;3;0;0.006014492753623189;9.497584541062802e-05;;225102;225105;12002354;12002780;225103;225046;225165;2447196;12003647;225085
14;7;621000;621000;19304;0;1;2;1;0;1;1;0.031085346215780997;3.165861513687601e-05;;6546709;6546709;12230010;12230010;6546709;4111904;4111904;80623888;80623888;4111904
15;6;621000;621000;59902;0;1;4;0;0;1;4;0.09646054750402576;3.165861513687601e-05;;15127489;15127489;18779609;18779609;15127489;15137173;15137173;65484085;65484085;15137173
16;5;621000;621000;53346;0;1;4;1;0;1;3;0.08590338164251207;3.165861513687601e-05;;25543224;25543224;33909988;33909988;25543224;13311826;13311826;52169293;52169293;13311826
17;4;621000;621000;43658;0;1;3;-1;0;1;4;0.07030273752012882;3.165861513687601e-05;;11567264;11567264;59456102;59456102;11567264;23798543;23798543;28367784;28367784;23798543
18;3;621000;621000;8834;0;1;0;-1;0;1;1;0.014225442834138487;3.165861513687601e-05;;1592061;1592061;71026259;71026259;1592061;4025965;4025965;24338853;24338853;4025965
19;2;621000;621000;2356;0;1;0;0;0;1;0;0.003793880837359098;3.165861513687601e-05;;425191;425191;72621210;72621210;425191;425252;425252;23910635;23910635;425252
20;1;621000;621000;44261;0;1;4;1;0;1;3;0.07127375201288244;3.165861513687601e-05;;23906693;23906693;73049291;73049291;23906693;11675793;11675793;12231876;12231876;11675793
;;621000;;;;;23;;;;23;0.8922721417069244;0.005065378421900162;0.8973375201288245
;;;;;;;0.0;;;;;
