ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;922;0;48;0;0;0;48;0;0.06585714285714285;0.0014042857142857143;;166859;168021;8854;25428;166904;166868;167847;8453;517853;167022
2;19;14000;14000;128;0;48;0;0;0;48;0;0.009142857142857144;0.0014042857142857143;;23905;25030;178591;195196;24018;23815;25199;8467;653162;24055
3;18;14000;14000;392;0;48;0;0;0;48;0;0.028;0.0014042857142857143;;71425;71425;205512;221957;71425;71330;72312;8453;616593;71536
4;17;14000;14000;521;0;48;0;0;0;48;0;0.037214285714285714;0.0014042857142857143;;94780;94783;279815;296283;94780;94552;95534;8453;582434;94796
5;16;14000;14000;1207;0;48;0;0;0;48;0;0.08621428571428572;0.0014042857142857143;;218251;218254;377493;393964;218251;218158;219508;8453;469586;218459
6;15;14000;14000;390;0;48;0;0;0;48;0;0.027857142857142858;0.0014042857142857143;;71068;71068;598641;615115;71068;70973;71955;8453;606051;71148
7;14;56000;56000;8296;0;12;0;0;0;12;0;0.14814285714285713;0.00035107142857142856;;1495209;1495214;678485;689084;1495209;1495037;1495158;679761;3280024;1495095
8;13;56000;56000;2627;0;12;12;0;0;12;12;0.046910714285714285;0.00035107142857142856;;1147019;1147186;2176862;2187475;1147050;1147099;1147486;2123518;2178425;1147230
9;12;56000;56000;3224;0;12;0;0;0;12;0;0.05757142857142857;0.00035107142857142856;;581555;581558;3327075;3337684;581555;581497;581502;1538788;3328896;581499
10;11;56000;56000;4629;0;12;0;0;0;12;0;0.08266071428571428;0.00035107142857142856;;834682;834685;3911810;3922442;834682;834625;834629;700930;3913632;834625
11;10;56000;56000;67;0;12;0;0;0;12;0;0.0011964285714285714;0.00035107142857142856;;12928;12928;4749675;4760322;12928;12871;12871;684831;4751517;12871
12;9;112000;112000;2200;0;6;6;3;0;6;3;0.019642857142857142;0.00017553571428571428;;1070143;1070298;4769772;4776432;1070177;397051;1070324;4772260;6730916;733669
13;8;112000;112000;1677;0;6;0;0;0;6;0;0.014973214285714286;0.00017553571428571428;;302978;302980;5842848;5850050;302978;302921;302924;5846030;6424478;302922
14;7;112000;112000;5378;0;6;0;-3;0;6;3;0.04801785714285714;0.00017553571428571428;;969508;969511;6148605;6156506;969508;969452;1642731;4771448;6152909;1306071
15;6;224000;224000;496;0;3;0;0;0;3;0;0.002214285714285714;8.776785714285714e-05;;90276;90277;7120892;7129497;90276;90221;90222;7131501;18712461;90221
16;5;224000;224000;1917;0;3;2;1;0;3;1;0.008558035714285714;8.776785714285714e-05;;346057;1018558;7214115;7223419;794370;346120;1018802;7225419;18360436;571089
17;4;224000;224000;24659;0;3;9;-2;0;3;11;0.11008482142857143;8.776785714285714e-05;;10553376;11228376;7560436;8245627;10778431;10555410;11228432;7122718;8247920;11003884
18;3;672000;672000;36095;0;1;5;1;0;1;4;0.05371279761904762;2.9255952380952385e-05;;20409298;20409298;18791758;18791758;20409298;33779784;33779784;36295145;36295145;33779784
19;2;672000;672000;5469;0;1;0;-2;0;1;2;0.008138392857142858;2.9255952380952385e-05;;985998;985998;39204170;39204170;985998;6426212;6426212;29865743;29865743;6426212
20;1;672000;672000;18137;0;1;3;1;0;1;2;0.026989583333333334;2.9255952380952385e-05;;29866021;29866021;40193282;40193282;29866021;11065995;11065995;18796558;18796558;11065995
;;672000;;;;;37;;;;38;0.8830997023809525;0.01105875;0.8941584523809525
;;;;;;;-0.02702702702702703;;;;;
