ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;33;0;45;0;0;0;45;0;0.0015714285714285715;0.0009361904761904763;;6803;6838;7106;25428;6832;6713;7695;6225;170810;7148
2;19;21000;21000;182;0;45;0;0;0;45;0;0.008666666666666666;0.0009361904761904763;;33612;33617;16823;35042;33612;33522;33560;16727;134956;33543
3;18;21000;21000;396;0;45;0;0;0;45;0;0.018857142857142857;0.0009361904761904763;;72139;72139;53339;70873;72139;72044;72082;40305;87105;72062
4;17;21000;21000;164;0;45;0;0;0;45;0;0.00780952380952381;0.0009361904761904763;;30387;30387;128378;145231;30387;30292;31274;6225;146588;30804
5;16;105000;105000;1823;0;9;0;0;0;9;0;0.017361904761904762;0.00018723809523809524;;329261;329262;169306;177837;329261;329086;329206;170858;7778233;329162
6;15;105000;105000;5226;0;9;0;-5;0;9;5;0.04977142857142857;0.00018723809523809524;;942255;942260;501633;509819;942256;942201;1105895;503169;6671236;1032659
7;14;105000;105000;13811;0;9;9;5;0;9;4;0.13153333333333334;0.00018723809523809524;;2650466;2650566;1446958;1455146;2650480;2488320;2650131;1448490;4179676;2560256
8;13;105000;105000;3363;0;9;0;-5;0;9;5;0.03202857142857143;0.00018723809523809524;;606696;606698;4100498;4108697;606696;606640;768582;3399176;4110664;696538
9;12;105000;105000;2693;0;9;0;0;0;9;0;0.025647619047619048;0.00018723809523809524;;485847;485849;4710261;4718482;485847;485791;485793;2910267;4720446;485791
10;11;105000;105000;6569;0;9;0;0;0;9;0;0.06256190476190476;0.00018723809523809524;;1184112;1184117;5199174;5207398;1184113;1184057;1184060;1723089;5209362;1184058
11;10;105000;105000;8597;0;9;9;5;0;9;4;0.08187619047619048;0.00018723809523809524;;1711363;1711549;6386357;6394599;1711411;1549331;1711118;170638;6396545;1621200
12;9;315000;315000;27311;0;3;3;0;0;3;3;0.08670158730158731;6.241269841269841e-05;;5082123;5082171;8104830;8109149;5082140;5081500;5081763;8110808;32025240;5081594
13;8;315000;315000;43851;0;3;6;0;0;3;6;0.1392095238095238;6.241269841269841e-05;;16161370;16161584;13189779;13194755;16161459;16161851;16162570;13196103;15859543;16162200
14;7;315000;315000;24242;0;3;3;-2;0;3;5;0.07695873015873016;6.241269841269841e-05;;4529344;4529352;29354141;29359659;4529348;4528985;4690559;11160147;29361484;4636624
15;6;315000;315000;10821;0;3;3;2;0;3;1;0.034352380952380954;6.241269841269841e-05;;2111377;2111476;33886263;33892487;2111435;1949783;2111293;9207510;33894004;2003658
16;5;315000;315000;6093;0;3;0;0;0;3;0;0.019342857142857144;6.241269841269841e-05;;1098316;1098419;36000418;36007443;1098351;1098258;1098262;8106395;36008834;1098260
17;4;945000;945000;133;0;1;0;0;0;1;0;0.00014074074074074073;2.0804232804232807e-05;;24811;24811;37101615;37101615;24811;24754;24754;107470365;107470365;24754
18;3;945000;945000;1444;0;1;0;0;0;1;0;0.001528042328042328;2.0804232804232807e-05;;260923;260923;37129486;37129486;260923;260985;260985;107206246;107206246;260985
19;2;945000;945000;79555;0;1;5;0;0;1;5;0.08418518518518518;2.0804232804232807e-05;;67964017;67964017;37393467;37393467;67964017;60026580;60026580;47176532;47176532;60026580
20;1;945000;945000;10925;0;1;1;0;0;1;1;0.011560846560846562;2.0804232804232807e-05;;2130765;2130765;105360542;105360542;2130765;10070040;10070040;37103358;37103358;10070040
;;945000;;;;;39;;;;39;0.8916656084656084;0.005450708994708997;0.8971163174603174
;;;;;;;0.0;;;;;
