ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1207;0;32;0;0;0;32;0;0.0754375;0.00122875;;218248;218283;7106;25428;218275;218157;219136;6225;307659;218425
2;19;16000;16000;261;0;32;0;0;0;32;0;0.0163125;0.00122875;;47841;47846;228264;246485;47841;47751;48733;6255;462147;48007
3;18;16000;16000;339;0;32;0;0;0;32;0;0.0211875;0.00122875;;61888;61888;279007;296545;61888;61793;62775;6239;452109;62058
4;17;16000;16000;905;0;32;0;0;0;32;0;0.0565625;0.00122875;;163902;164106;343792;360436;163903;163809;164786;6243;346154;164013
5;16;32000;32000;3243;0;16;0;0;0;16;0;0.10134375;0.000614375;;585089;585092;512755;526759;585089;585032;585036;512679;1048876;585032
6;15;32000;32000;2871;0;16;0;0;0;16;0;0.08971875;0.000614375;;517892;518011;1100911;1114236;517948;517835;517955;516636;1101131;517891
7;14;64000;64000;1295;0;8;0;0;0;8;0;0.020234375;0.0003071875;;234096;234097;1625690;1634663;234096;234040;234042;1625841;3480901;234040
8;13;64000;64000;5490;0;8;0;-4;0;8;4;0.08578125;0.0003071875;;989669;989674;1862963;1871939;989669;989616;1500218;1863109;1977610;1244858
9;12;64000;64000;1869;0;8;8;4;0;8;4;0.029203125;0.0003071875;;847971;848109;2855812;2864808;848009;337366;847837;1625942;2856273;592594
10;11;256000;256000;6633;0;2;0;-2;0;2;2;0.02591015625;7.6796875e-05;;1195642;1195643;3714005;3716004;1195642;2817227;4902375;5721377;22022174;3859801
11;10;256000;256000;6261;0;2;2;1;0;2;1;0.02445703125;7.6796875e-05;;2750307;2750363;4912313;4915015;2750335;1128504;1638841;8542022;20890928;1383672
12;9;256000;256000;10966;0;2;2;-1;0;2;3;0.0428359375;7.6796875e-05;;2486515;2486578;7665342;7668689;2486546;4108093;5682862;10184283;16780093;4895477
13;8;256000;256000;9036;0;2;2;0;0;2;2;0.035296875;7.6796875e-05;;5335290;5335433;10154586;10158571;5335361;3250041;5335486;11441865;15870565;4292763
14;7;256000;256000;16842;0;2;2;0;0;2;2;0.0657890625;7.6796875e-05;;4656049;4656084;15492685;15497228;4656066;3544590;3544768;7894355;19124029;3544679
15;6;256000;256000;14177;0;2;4;1;0;2;3;0.05537890625;7.6796875e-05;;6771657;6771787;20151435;20156643;6771722;4176206;7882817;3715407;22672042;6029511
16;5;512000;512000;7035;0;1;0;0;0;1;0;0.013740234375;3.83984375e-05;;1268007;1268007;26925888;26925888;1268007;1267955;1267955;50530680;50530680;1267955
17;4;512000;512000;17088;0;1;2;1;0;1;1;0.033375;3.83984375e-05;;5210936;5210936;28196897;28196897;5210936;6796617;6796617;43731321;43731321;6796617
18;3;512000;512000;28356;0;1;3;0;0;1;3;0.0553828125;3.83984375e-05;;10947333;10947333;33410835;33410835;10947333;10946871;10946871;32781372;32781372;10946871
19;2;512000;512000;9335;0;1;0;-1;0;1;1;0.018232421875;3.83984375e-05;;1682243;1682243;44361170;44361170;1682243;2192655;2192655;30585639;30585639;2192655
20;1;512000;512000;11286;0;1;2;1;0;1;1;0.02204296875;3.83984375e-05;;30586801;30586801;46046415;46046415;30586801;3655270;3655270;26927291;26927291;3655270
;;512000;;;;;27;;;;27;0.8882226562500001;0.007718085937500002;0.8959407421875001
;;;;;;;0.0;;;;;
