ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2401;0;30;0;0;0;30;0;0.10004166666666667;0.0008191666666666667;;433296;433332;7980;25428;433324;433206;434185;7299;752786;433448
2;19;24000;24000;1088;0;30;0;0;0;30;0;0.04533333333333334;0.0008191666666666667;;196826;196834;444191;461533;196826;196738;197716;7313;985364;196947
3;18;24000;24000;1102;0;30;0;0;0;30;0;0.04591666666666667;0.0008191666666666667;;199364;199367;643902;660577;199364;199272;200249;7299;982915;199493
4;17;24000;24000;478;0;30;0;0;0;30;0;0.019916666666666666;0.0008191666666666667;;87045;87048;846166;862160;87045;86817;88593;7313;1095032;87231
5;16;24000;24000;1287;0;30;0;0;0;30;0;0.053625;0.0008191666666666667;;232650;232653;936112;951425;232650;232556;233534;7299;949417;232763
6;15;48000;48000;2231;0;15;0;0;0;15;0;0.04647916666666667;0.00040958333333333336;;402700;402702;1178487;1186293;402700;402642;405633;1179876;2348823;402842
7;14;48000;48000;2392;0;15;0;0;0;15;0;0.049833333333333334;0.00040958333333333336;;431784;431787;1584311;1591437;431784;431612;431731;1585695;1914576;431687
8;13;48000;48000;1678;0;15;0;0;0;15;0;0.034958333333333334;0.00040958333333333336;;303030;303033;2019219;2025662;303030;302975;303095;1602286;2025855;303034
9;12;48000;48000;821;0;15;0;0;0;15;0;0.017104166666666667;0.00040958333333333336;;148773;148774;2325373;2331135;148773;148582;148718;1450531;2332028;148642
10;11;48000;48000;352;0;15;0;0;0;15;0;0.007333333333333333;0.00040958333333333336;;64350;64353;2477269;2482351;64350;64294;64297;1383061;2483925;64294
11;10;48000;48000;1107;0;15;0;0;0;15;0;0.0230625;0.00040958333333333336;;200265;200268;2544743;2549685;200265;200210;200211;1179678;2551399;200210
12;9;144000;144000;9309;0;5;5;0;0;5;5;0.06464583333333333;0.0001365277777777778;;2849063;2849220;2751854;2753076;2849112;2849086;4427033;2754577;6999961;3795710
13;8;144000;144000;15301;0;5;0;-3;0;5;3;0.10625694444444445;0.0001365277777777778;;2756820;2756822;5603852;5605669;2756821;2756764;3928425;3067138;5607409;3459685
14;7;144000;144000;1718;0;5;5;3;0;5;2;0.011930555555555555;0.0001365277777777778;;3058172;3058351;8363450;8365971;3058236;310299;3059388;2753985;8367712;1409918
15;6;720000;720000;2308;0;1;0;0;0;1;0;0.0032055555555555557;2.7305555555555556e-05;;416556;416556;11424582;11424582;416556;416616;416616;98590722;98590722;416616
16;5;720000;720000;54215;0;1;4;0;0;1;4;0.07529861111111111;2.7305555555555556e-05;;26284379;26284379;11844084;11844084;26284379;26287928;26287928;72299772;72299772;26287928
17;4;720000;720000;1488;0;1;0;0;0;1;0;0.0020666666666666667;2.7305555555555556e-05;;268962;268962;38131409;38131409;268962;268788;268788;72027962;72027962;268788
18;3;720000;720000;91390;0;1;7;0;0;1;7;0.12693055555555555;2.7305555555555556e-05;;38070642;38070642;38403317;38403317;38070642;48334791;48334791;23690149;23690149;48334791
19;2;720000;720000;10891;0;1;1;0;0;1;1;0.015126388888888889;2.7305555555555556e-05;;13389755;13389755;76476905;76476905;13389755;3134003;3134003;20553124;20553124;3134003
20;1;720000;720000;28871;0;1;2;0;0;1;2;0.04009861111111111;2.7305555555555556e-05;;9120299;9120299;89869606;89869606;9120299;9121798;9121798;11428304;11428304;9121798
;;720000;;;;;24;;;;24;0.8891638888888889;0.0071267499999999985;0.8962906388888888
;;;;;;;0.0;;;;;
