ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;848;0;27;0;0;0;27;0;0.0424;0.0009830000000000001;;153496;153531;7980;188118;153525;153406;154388;7299;673097;153893
2;19;20000;20000;1975;0;27;0;0;0;27;0;0.09875;0.0009830000000000001;;356586;356615;164392;345161;356605;356500;356560;164493;632976;356542
3;18;20000;20000;347;0;27;0;0;0;27;0;0.01735;0.0009830000000000001;;63449;63543;523906;704687;63450;63259;64136;229769;566762;63343
4;17;20000;20000;1169;0;27;0;0;0;27;0;0.05845;0.0009830000000000001;;211417;211420;590257;771054;211417;211324;211480;15455;607542;211363
5;16;20000;20000;20;0;27;0;0;0;27;0;0.001;0.0009830000000000001;;4462;4462;804573;985391;4462;4367;5349;7299;821858;4868
6;15;60000;60000;7381;0;9;0;0;0;9;0;0.12301666666666666;0.0003276666666666667;;1330280;1330283;816395;826797;1330280;1330222;1330228;817103;1832073;1330222
7;14;60000;60000;1152;0;9;0;0;0;9;0;0.0192;0.0003276666666666667;;208460;208477;2149798;2160205;208471;208419;210588;1607845;2160436;208667
8;13;60000;60000;2305;0;9;0;0;0;9;0;0.03841666666666667;0.0003276666666666667;;416011;416013;2361395;2371807;416011;415955;415958;1188716;2374216;415955
9;12;60000;60000;2042;0;9;0;0;0;9;0;0.03403333333333333;0.0003276666666666667;;368683;368685;2780548;2790944;368683;368625;368630;816915;2793374;368626
10;11;180000;180000;5935;0;3;3;2;0;3;1;0.03297222222222222;0.00010922222222222222;;1882231;1882415;3159730;3162752;1882293;1069835;1882102;3165198;16061162;1340592
11;10;180000;180000;1031;0;3;0;0;0;3;0;0.005727777777777778;0.00010922222222222222;;186581;186582;5044811;5048350;186581;186525;186527;5050720;15871233;186525
12;9;180000;180000;19446;0;3;3;-2;0;3;5;0.10803333333333333;0.00010922222222222222;;4315159;4315277;5234058;5238299;4315213;4315201;7468474;5240662;8399552;6417316
13;8;180000;180000;3663;0;3;0;-2;0;3;2;0.02035;0.00010922222222222222;;660573;660573;9552001;9556872;660573;660517;1472438;6873909;9559281;1201777
14;7;180000;180000;4690;0;3;3;2;0;3;1;0.026055555555555554;0.00010922222222222222;;3997759;3997892;10215240;10220794;3997813;845607;3998316;6025560;10223221;1896510
15;6;180000;180000;8286;0;3;3;2;0;3;1;0.046033333333333336;0.00010922222222222222;;2305632;2307128;14215798;14220436;2306527;1493236;2305348;4529580;14224962;1763940
16;5;180000;180000;3063;0;3;0;-2;0;3;2;0.017016666666666666;0.00010922222222222222;;552571;552572;16524096;16530932;552571;552515;1364949;3161889;16533735;1094071
17;4;540000;540000;29583;0;1;3;1;0;1;2;0.05478333333333334;3.640740740740741e-05;;10105661;10105661;17079333;17079333;10105661;9306130;9306130;58701174;58701174;9306130
18;3;540000;540000;42143;0;1;3;-2;0;1;5;0.0780425925925926;3.640740740740741e-05;;26301668;26301668;27188052;27188052;26301668;30269479;30269479;28428561;28428561;30269479
19;2;540000;540000;5422;0;1;2;2;0;1;0;0.01004074074074074;3.640740740740741e-05;;4941830;4941830;53492778;53492778;4941830;977376;977376;27448051;27448051;977376
20;1;540000;540000;31009;0;1;2;-1;0;1;3;0.05742407407407407;3.640740740740741e-05;;23484164;23484164;58437669;58437669;23484164;10362766;10362766;17082151;17082151;10362766
;;540000;;;;;22;;;;22;0.8890962962962965;0.007135851851851857;0.8962321481481483
;;;;;;;0.0;;;;;
