ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;676;0;32;0;0;0;32;0;0.028166666666666666;0.0008191666666666667;;122539;122574;7106;25428;122568;122487;123431;6225;651366;122781
2;19;24000;24000;2435;0;32;0;0;0;32;0;0.10145833333333333;0.0008191666666666667;;439533;439540;132558;150778;439533;439325;440305;6245;323421;439627
3;18;24000;24000;411;0;32;0;0;0;32;0;0.017125;0.0008191666666666667;;74842;74842;574993;592528;74842;74785;75729;6243;687924;75059
4;17;24000;24000;564;0;32;0;0;0;32;0;0.0235;0.0008191666666666667;;102515;102518;652733;669589;102515;102287;103269;6243;660541;102598
5;16;48000;48000;1243;0;16;0;0;0;16;0;0.025895833333333333;0.00040958333333333336;;224746;224748;764700;774322;224746;224690;224808;765667;2169539;224717
6;15;48000;48000;556;0;16;0;0;0;16;0;0.011583333333333333;0.00040958333333333336;;101071;101073;992513;1001891;101071;100880;101016;993475;2065401;100978
7;14;48000;48000;3100;0;16;0;0;0;16;0;0.06458333333333334;0.00040958333333333336;;559234;559237;1096651;1106031;559234;559178;559180;1097608;1503101;559178
8;13;48000;48000;785;0;16;0;0;0;16;0;0.016354166666666666;0.00040958333333333336;;142296;142298;1658951;1668333;142296;142239;142242;1347202;1660193;142239
9;12;48000;48000;2563;0;16;0;0;0;16;0;0.05339583333333333;0.00040958333333333336;;462455;462457;1804313;1813699;462455;462398;462518;881587;1805557;462454
10;11;48000;48000;622;0;16;0;0;0;16;0;0.012958333333333334;0.00040958333333333336;;112954;112956;2269833;2279225;112954;112763;112899;765728;2271098;112826
11;10;192000;192000;11967;0;4;4;0;0;4;4;0.062328125;0.00010239583333333334;;2914246;2914356;2391397;2395265;2914279;2914095;4542852;2397129;16978402;3728438
12;9;192000;192000;19892;0;4;4;0;0;4;4;0.10360416666666666;0.00010239583333333334;;5969381;5969485;5308475;5312956;5969424;4341511;5970311;5314698;12633412;5155920
13;8;192000;192000;20484;0;4;4;0;0;4;4;0.1066875;0.00010239583333333334;;4448346;4448408;11280682;11285800;4448371;4448191;6077208;6547455;11288710;5262638
14;7;192000;192000;4054;0;4;0;0;0;4;0;0.021114583333333332;0.00010239583333333334;;731070;731071;15731812;15737596;731070;731012;731015;5813644;15740380;731012
15;6;192000;192000;6022;0;4;4;0;0;4;4;0.031364583333333335;0.00010239583333333334;;3471112;3471219;16465604;16472090;3471154;1843292;3471909;3967382;16474870;2657632
16;5;192000;192000;8718;0;4;0;0;0;4;0;0.04540625;0.00010239583333333334;;1571182;1571185;19939545;19946670;1571183;1571127;1571128;2393456;19950260;1571127
17;4;768000;768000;3734;0;1;1;1;0;1;0;0.004861979166666666;2.5598958333333335e-05;;1431402;1431402;21513452;21513452;1431402;673418;673418;97627651;97627651;673418
18;3;768000;768000;46734;0;1;2;-2;0;1;4;0.0608515625;2.5598958333333335e-05;;11562066;11562066;22947912;22947912;11562066;33844834;33844834;63779683;63779683;33844834
19;2;768000;768000;15227;0;1;2;1;0;1;1;0.019826822916666667;2.5598958333333335e-05;;25022371;25022371;34513036;34513036;25022371;5130101;5130101;58646448;58646448;5130101
20;1;768000;768000;60740;0;1;5;0;0;1;5;0.07908854166666666;2.5598958333333335e-05;;38748881;38748881;59538465;59538465;38748881;37125802;37125802;21517512;21517512;37125802
;;768000;;;;;26;;;;26;0.8901549479166668;0.006450937500000002;0.8966058854166669
;;;;;;;0.0;;;;;
