ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;117;0;40;0;0;0;40;0;0.00508695652173913;0.0008547826086956522;;21916;23167;7977;25428;21972;21826;22808;7299;538342;22100
2;19;23000;23000;985;0;40;0;0;0;40;0;0.042826086956521736;0.0008547826086956522;;178297;178304;32809;50155;178297;178209;179186;7299;368018;178412
3;18;23000;23000;890;0;40;0;0;0;40;0;0.03869565217391304;0.0008547826086956522;;161199;161202;213989;230669;161199;161009;161953;7299;385202;161265
4;17;23000;23000;814;0;40;0;0;0;40;0;0.035391304347826086;0.0008547826086956522;;147381;147516;378088;394087;147381;147324;148268;7299;398847;147594
5;16;23000;23000;73;0;40;0;0;0;40;0;0.003173913043478261;0.0008547826086956522;;13999;16679;528368;543820;14312;13904;14886;7317;532295;14119
6;15;46000;46000;1727;0;20;0;0;0;20;0;0.03754347826086957;0.0004273913043478261;;311854;311856;548713;560038;311854;311798;311917;549079;970687;311851
7;14;46000;46000;1141;0;20;0;0;0;20;0;0.024804347826086957;0.0004273913043478261;;206386;206505;863677;874965;206405;206330;206447;747669;878246;206338
8;13;46000;46000;1081;0;20;0;0;0;20;0;0.0235;0.0004273913043478261;;195574;195693;1073183;1084591;195664;195517;195638;548977;1087868;195560
9;12;230000;230000;2547;0;4;0;0;0;4;0;0.01107391304347826;8.547826086956523e-05;;459582;459584;1281295;1283289;459582;459527;461041;1285922;18670294;459964
10;11;230000;230000;14105;0;4;4;0;0;4;4;0.06132608695652174;8.547826086956523e-05;;3086520;3086709;1743487;1746183;3086587;3086564;3813527;1748809;14853558;3450011
11;10;230000;230000;5226;0;4;0;0;0;4;0;0.022721739130434782;8.547826086956523e-05;;942257;942260;4832809;4836075;942258;942081;942203;4838735;13908109;942112
12;9;230000;230000;1362;0;4;0;0;0;4;0;0.005921739130434782;8.547826086956523e-05;;246165;246167;5777679;5781643;246166;246111;246229;5784301;13658534;246195
13;8;230000;230000;28423;0;4;7;-1;0;4;8;0.12357826086956522;8.547826086956523e-05;;6392173;6937363;6026456;6031103;6801020;6937433;6937852;6033773;7629653;6937605
14;7;230000;230000;12852;0;4;0;-3;0;4;3;0.05587826086956522;8.547826086956523e-05;;2315642;2861368;12420436;12971781;2452074;2315586;3587795;3850006;14570453;2906356
15;6;230000;230000;7842;0;4;4;3;0;4;1;0.03409565217391304;8.547826086956523e-05;;2685097;2685183;15284414;15290734;2685129;1413318;2685459;2433999;18161617;1731354
16;5;230000;230000;6367;0;4;0;-1;0;4;1;0.027682608695652172;8.547826086956523e-05;;1147769;1147770;17972210;17979186;1147769;1147593;1692915;1283717;19578283;1283953
17;4;920000;920000;104436;0;1;6;0;0;1;6;0.11351739130434782;2.1369565217391308e-05;;42120739;42120739;19122589;19122589;42120739;24277425;24277425;102801734;102801734;24277425
18;3;920000;920000;64254;0;1;4;0;0;1;4;0.06984130434782608;2.1369565217391308e-05;;15207914;15207914;61246386;61246386;15207914;33069612;33069612;69728988;69728988;33069612
19;2;920000;920000;131601;0;1;7;0;0;1;7;0.1430445652173913;2.1369565217391308e-05;;47557914;47557914;76457358;76457358;47557914;48289726;48289726;21436128;21436128;48289726
20;1;920000;920000;9773;0;1;2;1;0;1;1;0.010622826086956522;2.1369565217391308e-05;;21435966;21435966;124018330;124018330;21435966;2306408;2306408;19126586;19126586;2306408
;;920000;;;;;34;;;;35;0.8903260869565217;0.006325391304347828;0.8966514782608695
;;;;;;;-0.029411764705882353;;;;;
