ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1527;0;27;0;0;0;27;0;0.07635;0.0009830000000000001;;275861;275895;7106;25428;275888;275809;276749;6225;643599;276252
2;19;20000;20000;712;0;27;0;0;0;27;0;0.0356;0.0009830000000000001;;129150;129156;285880;304098;129150;128964;129100;285779;768649;129041
3;18;20000;20000;1147;0;27;0;0;0;27;0;0.05735;0.0009830000000000001;;207456;207459;417935;436029;207456;207363;207403;278930;690336;207386
4;17;20000;20000;1489;0;27;0;0;0;27;0;0.07445;0.0009830000000000001;;269013;269133;628292;646384;269047;268920;269898;6225;650680;269450
5;16;60000;60000;1175;0;9;0;0;0;9;0;0.019583333333333335;0.0003276666666666667;;212505;212507;908097;918415;212505;212449;212451;909514;3176176;212449
6;15;60000;60000;233;0;9;0;0;0;9;0;0.0038833333333333333;0.0003276666666666667;;42797;42797;1123649;1133990;42797;42740;42740;1125100;3130315;42740
7;14;60000;60000;4245;0;9;0;0;0;9;0;0.07075;0.0003276666666666667;;765441;765444;1169494;1179857;765441;765385;765389;1170957;2361809;765386
8;13;60000;60000;645;0;9;0;0;0;9;0;0.01075;0.0003276666666666667;;117101;117104;1938002;1948367;117102;117045;117047;1688940;2492533;117045
9;12;60000;60000;923;0;9;0;0;0;9;0;0.015383333333333334;0.0003276666666666667;;167132;167134;2058171;2068539;167132;167077;167079;1518723;2612704;167077
10;11;60000;60000;2077;0;9;0;0;0;9;0;0.034616666666666664;0.0003276666666666667;;374973;374975;2228374;2238742;374973;374917;374920;1140687;2782905;374917
11;10;60000;60000;1262;0;9;0;0;0;9;0;0.021033333333333334;0.0003276666666666667;;228163;228164;2606405;2616785;228163;228106;228108;909462;3160948;228106
12;9;180000;180000;628;0;3;0;0;0;3;0;0.003488888888888889;0.00010922222222222222;;114041;114043;2841309;2848017;114041;113986;113986;2852207;22945167;113986
13;8;180000;180000;13043;0;3;3;0;0;3;3;0.07246111111111112;0.00010922222222222222;;3250769;3250908;2958128;2965538;3250818;3250397;3260539;2969703;19681507;3257157
14;7;180000;180000;6024;0;3;3;0;0;3;3;0.033466666666666665;0.00010922222222222222;;1985950;1986043;6211814;6219786;1986002;1985790;1985819;6223630;17692182;1985800
15;6;180000;180000;39365;0;3;9;0;0;3;9;0.21869444444444444;0.00010922222222222222;;11729194;11729428;8200635;8209280;11729294;11730081;11730386;5948866;8212953;11730199
16;5;180000;180000;5404;0;3;0;0;0;3;0;0.03002222222222222;0.00010922222222222222;;974302;974303;19932841;19942022;974302;974248;974249;4971763;19946569;974248
17;4;180000;180000;3852;0;3;3;0;0;3;3;0.0214;0.00010922222222222222;;3531970;3532034;20909922;20919802;3532002;1594953;1605063;3373775;20924351;1598383
18;3;180000;180000;2921;0;3;0;0;0;3;0;0.01622777777777778;0.00010922222222222222;;527021;527021;24444345;24454896;527021;526962;526965;2843956;22532559;526963
19;2;540000;540000;20633;0;1;2;0;0;1;2;0.03820925925925926;3.640740740740741e-05;;5517984;5517984;24973752;24973752;5517984;29609473;29609473;30233384;30233384;29609473
20;1;540000;540000;19150;0;1;2;0;0;1;2;0.03546296296296296;3.640740740740741e-05;;29335476;29335476;30494906;30494906;29335476;5250318;5250318;24979820;24979820;5250318
;;540000;;;;;22;;;;22;0.8891833333333331;0.007063037037037042;0.8962463703703701
;;;;;;;0.0;;;;;
