ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;934;0;25;0;0;0;25;0;0.0849090909090909;0.0017872727272727274;;169018;169152;9875;189875;169038;169028;170006;9717;585732;169381
2;19;11000;11000;318;0;25;0;0;0;25;0;0.02890909090909091;0.0017872727272727274;;58092;59545;182368;362391;58434;58002;60217;193273;862422;58278
3;18;11000;11000;58;0;25;0;0;0;25;0;0.005272727272727273;0.0017872727272727274;;11296;11296;243455;423501;11296;11239;11239;254223;848230;11239
4;17;11000;11000;374;0;25;0;0;0;25;0;0.034;0.0017872727272727274;;68178;68178;257649;437698;68178;68121;68121;268410;777156;68121
5;16;11000;11000;261;0;25;0;0;0;25;0;0.02372727272727273;0.0017872727272727274;;47979;47982;328725;508777;47979;47789;47926;339479;726414;47849
6;15;11000;11000;987;0;25;0;0;0;25;0;0.08972727272727272;0.0017872727272727274;;178658;178661;379604;559658;178658;178565;178604;192392;562164;178587
7;14;11000;11000;989;0;25;0;0;0;25;0;0.08990909090909091;0.0017872727272727274;;179015;179018;561161;741238;179015;178922;179900;9687;741612;179472
8;13;55000;55000;251;0;5;0;0;0;5;0;0.0045636363636363635;0.00035745454545454546;;46044;46044;751039;753883;46044;45987;45987;753770;4761940;45987
9;12;55000;55000;4364;0;5;0;-3;0;5;3;0.07934545454545455;0.00035745454545454546;;786861;786864;800319;802483;786862;786805;1530123;803042;3228982;1232769
10;11;55000;55000;1440;0;5;0;0;0;5;0;0.02618181818181818;0.00035745454545454546;;260308;260310;1590415;1591900;260308;260134;260253;1593136;2966218;260181
11;10;55000;55000;2860;0;5;5;0;0;5;5;0.052;0.00035745454545454546;;1258741;1258849;1853961;1854762;1258780;1259105;1259389;1702638;1856851;1259196
12;9;55000;55000;282;0;5;0;0;0;5;0;0.005127272727272727;0.00035745454545454546;;51620;51620;3115955;3116190;51620;51563;51563;1647790;3119384;51563
13;8;55000;55000;3246;0;5;0;0;0;5;0;0.05901818181818182;0.00035745454545454546;;585516;585518;3170341;3171048;585516;585461;585579;1058925;3174237;585530
14;7;55000;55000;1673;0;5;0;0;0;5;0;0.03041818181818182;0.00035745454545454546;;302247;302249;3758411;3759820;302248;302074;302194;753565;3763008;302122
15;6;275000;275000;12216;0;1;2;0;0;1;2;0.04442181818181818;7.14909090909091e-05;;3686678;3686678;4063212;4063212;3686678;3687425;3687425;33815902;33815902;3687425
16;5;275000;275000;36862;0;1;8;2;0;1;6;0.13404363636363636;7.14909090909091e-05;;19224727;19224727;7752836;7752836;19224727;18490856;18490856;15322024;15322024;18490856
17;4;275000;275000;5133;0;1;1;-1;0;1;2;0.018665454545454544;7.14909090909091e-05;;1667533;1667533;26980509;26980509;1667533;5736788;5736788;9582214;9582214;5736788
18;3;275000;275000;5588;0;1;0;-1;0;1;1;0.02032;7.14909090909091e-05;;1007299;1007299;28650991;28650991;1007299;1750200;1750200;7828992;7828992;1750200
19;2;275000;275000;815;0;1;2;2;0;1;0;0.0029636363636363636;7.14909090909091e-05;;4955171;4955171;29661236;29661236;4955171;147647;147647;7678323;7678323;147647
20;1;275000;275000;11775;0;1;1;0;0;1;1;0.04281818181818182;7.14909090909091e-05;;2864401;2864401;34619356;34619356;2864401;2864949;2864949;4810352;4810352;2864949
;;275000;;;;;19;;;;20;0.8763418181818184;0.015442036363636369;0.8917838545454548
;;;;;;;-0.05263157894736842;;;;;
