ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;436;0;48;0;0;0;48;0;0.031142857142857142;0.0014042857142857143;;79342;79377;7106;25428;79371;79290;80234;6225;370407;79784
2;19;14000;14000;301;0;48;0;0;0;48;0;0.0215;0.0014042857142857143;;55032;55037;89361;107581;55032;54942;55116;89264;374960;54978
3;18;14000;14000;1017;0;48;0;0;0;48;0;0.07264285714285715;0.0014042857142857143;;184064;184067;147297;164832;184064;183971;184011;105231;246039;183991
4;17;14000;14000;524;0;48;0;0;0;48;0;0.03742857142857143;0.0014042857142857143;;95324;95327;334260;351614;95324;95096;96078;6225;340568;95632
5;16;42000;42000;1161;0;16;0;0;0;16;0;0.027642857142857143;0.00046809523809523816;;209972;209975;437930;449839;209972;209917;209918;438513;2199397;209917
6;15;42000;42000;1982;0;16;0;0;0;16;0;0.04719047619047619;0.00046809523809523816;;357871;357873;650958;662881;357871;357813;357817;651539;1838458;357814
7;14;42000;42000;2925;0;16;0;0;0;16;0;0.06964285714285715;0.00046809523809523816;;527733;527736;1011897;1023821;527733;527675;527679;1012472;1307637;527676
8;13;42000;42000;2581;0;16;0;0;0;16;0;0.06145238095238095;0.00046809523809523816;;465818;465822;1542695;1554622;465819;465761;465766;824696;1543596;465761
9;12;42000;42000;2122;0;16;0;0;0;16;0;0.050523809523809526;0.00046809523809523816;;383082;383084;2011582;2023512;383082;383024;383028;438567;2012501;383025
10;11;168000;168000;4790;0;4;4;0;0;4;4;0.028511904761904763;0.00011702380952380954;;1296458;1296576;2405069;2409666;1296488;1295721;1296103;2412184;19522733;1295916
11;10;168000;168000;7195;0;4;0;0;0;4;0;0.04282738095238095;0.00011702380952380954;;1296807;1296810;3704311;3709493;1296807;1296749;1296753;3711685;18222577;1296751
12;9;168000;168000;439;0;4;4;2;0;4;2;0.002613095238095238;0.00011702380952380954;;512206;512304;5003784;5009671;512242;79968;512052;5011837;18139204;296008
13;8;168000;168000;12063;0;4;8;0;0;4;8;0.07180357142857142;0.00011702380952380954;;5003934;5004063;5518757;5525264;5003997;5004056;5004207;5527282;13131725;5004125
14;7;168000;168000;1439;0;4;0;-2;0;4;2;0.008565476190476191;0.00011702380952380954;;260021;260022;10525489;10532637;260021;259965;692063;10534816;12436267;476011
15;6;168000;168000;8463;0;4;0;0;0;4;0;0.050375;0.00011702380952380954;;1525282;1525287;10788177;10796024;1525285;1525227;1525229;10798198;10907635;1525227
16;5;168000;168000;8466;0;4;4;-2;0;4;6;0.05039285714285714;0.00011702380952380954;;1958029;1958090;12316130;12324676;1958053;1957868;4356605;6542793;12327258;3157148
17;4;168000;168000;18137;0;4;12;2;0;4;10;0.10795833333333334;0.00011702380952380954;;6530176;6530352;14276886;14286084;6530260;4132298;6530241;2407511;14288563;5331316
18;3;672000;672000;575;0;1;0;0;0;1;0;0.0008556547619047619;2.9255952380952385e-05;;104506;104506;20809904;20809904;104506;104449;104449;81469762;81469762;104449
19;2;672000;672000;28111;0;1;3;-1;0;1;4;0.04183184523809524;2.9255952380952385e-05;;8326798;8326798;20917524;20917524;8326798;29148475;29148475;52318097;52318097;29148475
20;1;672000;672000;41178;0;1;5;1;0;1;4;0.061276785714285714;2.9255952380952385e-05;;52318862;52318862;29247436;29247436;52318862;31502458;31502458;20812449;20812449;31502458
;;672000;;;;;40;;;;40;0.8861785714285715;0.008981577380952383;0.8951601488095239
;;;;;;;0.0;;;;;
