ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;651;0;30;0;0;0;30;0;0.02325;0.0007021428571428571;;118034;118069;7106;25428;118063;117944;118926;6226;447148;118205
2;19;28000;28000;1102;0;30;0;0;0;30;0;0.039357142857142854;0.0007021428571428571;;199359;199367;128057;146273;199360;199309;200467;6225;360436;199616
3;18;28000;28000;859;0;30;0;0;0;30;0;0.03067857142857143;0.0007021428571428571;;155623;155625;330302;347850;155623;155433;156377;6225;405222;155749
4;17;28000;28000;315;0;30;0;0;0;30;0;0.01125;0.0007021428571428571;;57704;57706;488824;505692;57704;57475;58457;6225;503181;57798
5;16;56000;56000;3100;0;15;0;0;0;15;0;0.055357142857142855;0.00035107142857142856;;559233;559237;555991;565614;559234;559178;559296;556950;4127549;559198
6;15;56000;56000;9667;0;15;0;0;0;15;0;0.172625;0.00035107142857142856;;1741998;1742002;1118291;1127233;1741999;1741941;1741946;1119247;2383142;1741941
7;14;56000;56000;620;0;15;0;0;0;15;0;0.01107142857142857;0.00035107142857142856;;112597;112599;2863359;2871619;112597;112540;112543;2259412;2871207;112540
8;13;56000;56000;3669;0;15;0;0;0;15;0;0.06551785714285714;0.00035107142857142856;;661775;661779;2979033;2986600;661775;661719;661723;1594574;2986869;661720
9;12;56000;56000;1707;0;15;0;0;0;15;0;0.030482142857142857;0.00035107142857142856;;308249;308251;3643865;3650763;308249;308194;308195;1283262;3651736;308194
10;11;56000;56000;4011;0;15;0;0;0;15;0;0.071625;0.00035107142857142856;;723334;724421;3955181;3960436;723677;723276;726001;556864;3960436;723626
11;10;168000;168000;1029;0;5;0;0;0;5;0;0.006125;0.00011702380952380954;;186224;186226;4687221;4687921;186224;186168;186169;4689334;9530850;186168
12;9;168000;168000;19186;0;5;5;3;0;5;2;0.11420238095238096;0.00011702380952380954;;4005743;4005861;4876168;4877551;4005782;3456528;4005607;4878956;6070843;3676153
13;8;168000;168000;587;0;5;0;0;0;5;0;0.003494047619047619;0.00011702380952380954;;106530;106530;8884751;8886761;106530;106473;106473;5960434;8888301;106473
14;7;168000;168000;3988;0;5;0;-3;0;5;3;0.02373809523809524;0.00011702380952380954;;719185;719188;8994005;8996698;719186;719131;1268329;4689142;8998233;1048599
15;6;840000;840000;1762;0;1;0;0;0;1;0;0.002097619047619048;2.3404761904761905e-05;;318280;318280;9715913;9715913;318280;318224;318224;110414650;110414650;318224
16;5;840000;840000;52350;0;1;4;0;0;1;4;0.06232142857142857;2.3404761904761905e-05;;19891641;19891641;10037139;10037139;19891641;24930614;24930614;85481014;85481014;24930614
17;4;840000;840000;6388;0;1;3;2;0;1;1;0.007604761904761905;2.3404761904761905e-05;;16101155;16101155;29931726;29931726;16101155;5833660;5833660;79644332;79644332;5833660
18;3;840000;840000;31259;0;1;2;-1;0;1;3;0.03721309523809524;2.3404761904761905e-05;;10861920;10861920;46035830;46035830;10861920;20582686;20582686;59058624;59058624;20582686
19;2;840000;840000;39302;0;1;3;1;0;1;2;0.04678809523809524;2.3404761904761905e-05;;22029406;22029406;56900696;56900696;22029406;12311232;12311232;46744370;46744370;12311232
20;1;840000;840000;64443;0;1;5;-2;0;1;7;0.07671785714285714;2.3404761904761905e-05;;31788328;31788328;78933048;78933048;31788328;37023347;37023347;9718001;9718001;37023347
;;840000;;;;;22;;;;22;0.8915166666666666;0.005523523809523811;0.8970401904761904
;;;;;;;0.0;;;;;
