ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;364;0;50;0;0;0;50;0;0.021411764705882352;0.0011564705882352942;;66371;66406;12360;25428;66400;66281;67263;13884;1567124;66796
2;19;17000;17000;4232;0;50;0;0;0;50;0;0.24894117647058825;0.0011564705882352942;;763107;763115;81644;94610;763107;763018;763178;83952;862183;763087
3;18;17000;17000;591;0;50;0;0;0;50;0;0.03476470588235294;0.0011564705882352942;;107377;107379;847637;859935;107377;107187;107324;682199;1100277;107257
4;17;17000;17000;641;0;50;0;0;0;50;0;0.03770588235294118;0.0011564705882352942;;116237;116372;957897;969531;116237;116180;116317;563068;1210438;116225
5;16;17000;17000;443;0;50;0;0;0;50;0;0.026058823529411766;0.0011564705882352942;;80605;80741;1077036;1088119;80721;80548;82401;479435;1329729;80744
6;15;17000;17000;50;0;50;0;0;0;50;0;0.0029411764705882353;0.0011564705882352942;;9868;9868;1160674;1170943;9868;9811;9947;466675;1413251;9827
7;14;17000;17000;482;0;50;0;0;0;50;0;0.028352941176470588;0.0011564705882352942;;87759;87762;1173442;1183030;87759;87569;87706;376158;1426016;87622
8;13;17000;17000;288;0;50;0;0;0;50;0;0.016941176470588234;0.0011564705882352942;;52708;52708;1264099;1273005;52708;52651;52788;320421;1516693;52681
9;12;17000;17000;291;0;50;0;0;0;50;0;0.01711764705882353;0.0011564705882352942;;53252;53252;1319709;1327932;53252;53157;53332;264275;1572317;53232
10;11;17000;17000;1365;0;50;0;0;0;50;0;0.08029411764705882;0.0011564705882352942;;246810;246812;1375863;1383403;246810;246598;247577;13890;1386418;247093
11;10;85000;85000;4558;0;10;0;-5;0;10;5;0.05362352941176471;0.00023129411764705881;;821796;821800;1627576;1632822;821797;821741;2450138;1630315;2429271;1635771
12;9;85000;85000;4385;0;10;10;5;0;10;5;0.05158823529411765;0.00023129411764705881;;2416549;2416893;2452772;2458027;2416598;790597;2418715;1630340;2461307;1604600
13;8;425000;425000;19697;0;2;4;-1;0;2;5;0.046345882352941174;4.625882352941177e-05;;6800157;6800557;4876567;4878021;6800357;6804317;11681793;11410683;20196252;9243055
14;7;425000;425000;2982;0;2;0;-1;0;2;1;0.007016470588235294;4.625882352941177e-05;;537984;537986;11679958;11681713;537985;537929;2165515;10869844;27004159;1351722
15;6;425000;425000;15145;0;2;6;2;0;2;4;0.03563529411764706;4.625882352941177e-05;;10852400;10852574;12220776;12223234;10852487;5984727;9233770;4882207;29173267;7609248
16;5;850000;850000;57432;0;1;7;-1;0;1;8;0.06756705882352941;2.3129411764705884e-05;;28218458;28218458;23076187;23076187;28218458;29872154;29872154;66821188;66821188;29872154
17;4;850000;850000;1538;0;1;0;0;0;1;0;0.0018094117647058823;2.3129411764705884e-05;;277956;277956;51297647;51297647;277956;277900;277900;66540210;66540210;277900
18;3;850000;850000;28250;0;1;4;0;0;1;4;0.03323529411764706;2.3129411764705884e-05;;14838563;14838563;51578605;51578605;14838563;14849512;14849512;51687620;51687620;14849512
19;2;850000;850000;4013;0;1;0;0;0;1;0;0.004721176470588236;2.3129411764705884e-05;;723792;723792;66420170;66420170;723792;723636;723636;50960906;50960906;723636
20;1;850000;850000;55343;0;1;7;0;0;1;7;0.06510941176470589;2.3129411764705884e-05;;46048310;46048310;67146964;67146964;46048310;27862442;27862442;23095386;23095386;27862442
;;850000;;;;;38;;;;39;0.881181176470588;0.012281717647058822;0.8934628941176469
;;;;;;;-0.02631578947368421;;;;;
