ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;102;0;32;0;0;0;32;0;0.006;0.0011564705882352942;;19213;19248;7980;25428;19242;19123;20105;7299;877406;19267
2;19;17000;17000;76;0;32;0;0;0;32;0;0.004470588235294118;0.0011564705882352942;;14538;14543;30105;47452;14538;14448;15430;7299;876968;14592
3;18;17000;17000;1418;0;32;0;0;0;32;0;0.08341176470588235;0.0011564705882352942;;256229;256232;47545;64209;256229;256136;257114;7299;629731;256386
4;17;17000;17000;930;0;32;0;0;0;32;0;0.054705882352941174;0.0011564705882352942;;168390;168392;306672;322656;168390;168297;169275;7299;717535;168526
5;16;17000;17000;2223;0;32;0;0;0;32;0;0.13076470588235295;0.0011564705882352942;;401255;401257;477975;493265;401255;401161;402140;7299;484730;401405
6;15;68000;68000;5674;0;8;0;0;0;8;0;0.08344117647058824;0.00028911764705882354;;1022904;1022905;887761;896739;1022904;1022847;1022852;888646;1385770;1022848
7;14;68000;68000;260;0;8;0;0;0;8;0;0.003823529411764706;0.00028911764705882354;;47659;47659;1913788;1922086;47659;47602;47602;1327476;1914930;47602
8;13;68000;68000;241;0;8;0;0;0;8;0;0.0035441176470588235;0.00028911764705882354;;44376;44378;1964569;1972187;44376;44185;44322;1280116;1965708;44251
9;12;68000;68000;1974;0;8;0;0;0;8;0;0.029029411764705883;0.00028911764705882354;;356443;356445;2012068;2019005;356443;356386;356390;920531;2013228;356387
10;11;68000;68000;154;0;8;0;0;0;8;0;0.0022647058823529412;0.00028911764705882354;;28585;28585;2371636;2377891;28585;28528;28663;888695;2372812;28593
11;10;272000;272000;17844;0;2;4;1;0;2;3;0.06560294117647059;7.227941176470589e-05;;4979945;4980236;2407994;2408920;4980090;4096780;6501325;7045577;23016338;5299052
12;9;272000;272000;10958;0;2;2;-1;0;2;3;0.040286764705882355;7.227941176470589e-05;;2856479;2856534;7391360;7391878;2856506;2856575;5261011;11145831;20156965;4058793
13;8;272000;272000;60661;0;2;12;1;0;2;11;0.22301838235294116;7.227941176470589e-05;;19262691;19262837;10251134;10251260;19262764;16859927;17743031;2411136;16410318;17301479
14;7;544000;544000;7803;0;1;1;0;0;1;1;0.01434375;3.613970588235294e-05;;2288895;2288895;29516693;29516693;2288895;2288723;2288723;53714056;53714056;2288723
15;6;544000;544000;3558;0;1;0;0;0;1;0;0.006540441176470588;3.613970588235294e-05;;641786;641786;31808478;31808478;641786;641730;641730;53069528;53069528;641730
16;5;544000;544000;11955;0;1;1;-1;0;1;2;0.02197610294117647;3.613970588235294e-05;;3036201;3036201;32453154;32453154;3036201;5446072;5446072;47620658;47620658;5446072
17;4;544000;544000;12368;0;1;2;1;0;1;1;0.02273529411764706;3.613970588235294e-05;;5514161;5514161;35492245;35492245;5514161;3110513;3110513;44507179;44507179;3110513
18;3;544000;544000;537;0;1;0;0;0;1;0;0.0009871323529411764;3.613970588235294e-05;;97655;97655;41009296;41009296;97655;97599;97599;44406614;44406614;97599
19;2;544000;544000;46959;0;1;4;-1;0;1;5;0.0863216911764706;3.613970588235294e-05;;40623166;40623166;41109841;41109841;40623166;14392339;14392339;30011309;30011309;14392339
20;1;544000;544000;2704;0;1;0;0;0;1;0;0.004970588235294117;3.613970588235294e-05;;487837;487837;81735729;81735729;487837;487913;487913;29520436;29520436;487913
;;544000;;;;;26;;;;26;0.8882389705882352;0.007697757352941176;0.8959367279411764
;;;;;;;0.0;;;;;
