ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;760;0;48;0;0;0;48;0;0.038;0.0009830000000000001;;137652;137687;7980;25428;137681;137600;138544;7299;145032;137841
2;19;20000;20000;311;0;48;0;0;0;48;0;0.01555;0.0009830000000000001;;56968;56975;148545;165891;56968;56744;57726;7299;222833;56984
3;18;20000;20000;117;0;48;0;0;0;48;0;0.00585;0.0009830000000000001;;21921;21921;208416;225076;21921;21826;22808;7299;257691;22039
4;17;20000;20000;52;0;48;0;0;0;48;0;0.0026;0.0009830000000000001;;10225;10225;233234;249216;10225;10130;11112;7299;273547;10351
5;16;20000;20000;106;0;48;0;0;0;48;0;0.0053;0.0009830000000000001;;19949;19949;246356;261991;19949;19854;20836;7299;259681;20054
6;15;40000;40000;1646;0;24;0;0;0;24;0;0.04115;0.0004915000000000001;;297402;297404;274844;284840;297402;297344;297349;275731;1155304;297345
7;14;40000;40000;3189;0;24;0;0;0;24;0;0.079725;0.0004915000000000001;;575247;575251;575355;585366;575247;575190;575194;565967;576917;575190
8;13;40000;40000;469;0;24;0;0;0;24;0;0.011725;0.0004915000000000001;;85280;85280;1153731;1163738;85280;85223;85359;477435;1154917;85285
9;12;40000;40000;971;0;24;0;0;0;24;0;0.024275;0.0004915000000000001;;175785;175787;1242124;1252144;175785;175730;175731;298531;1243338;175730
10;11;40000;40000;105;0;24;0;0;0;24;0;0.002625;0.0004915000000000001;;19895;19902;1421033;1431056;19895;19705;19842;275653;1422269;19768
11;10;160000;160000;622;0;6;0;0;0;6;0;0.0038875;0.00012287500000000002;;112820;112820;1449652;1454076;112820;112763;112898;1451456;6425168;112828
12;9;160000;160000;3062;0;6;0;0;0;6;0;0.0191375;0.00012287500000000002;;552399;552403;1565196;1570303;552400;552343;552346;1567674;5869363;552344
13;8;160000;160000;14467;0;6;6;0;0;6;6;0.09041875;0.00012287500000000002;;2875606;2875750;2120320;2126110;2875648;2875633;2875841;2123473;2990241;2875680
14;7;160000;160000;8519;0;6;0;0;0;6;0;0.05324375;0.00012287500000000002;;1535364;1535368;4998792;5005151;1535364;1535190;1535311;1450984;5006910;1535250
15;6;480000;480000;15572;0;2;2;-2;0;2;4;0.03244166666666667;4.095833333333334e-05;;4249373;4249524;6536879;6543938;4249448;10791405;10791638;26891494;27799648;10791521
16;5;480000;480000;84431;0;2;14;3;0;2;11;0.17589791666666665;4.095833333333334e-05;;26886357;26886988;10789349;10796958;26886672;18904619;20350019;6538453;38594756;19627319
17;4;960000;960000;27667;0;1;1;-1;0;1;2;0.028819791666666667;2.047916666666667e-05;;5253187;5253187;37679283;37679283;5253187;6697761;6697761;107498865;107498865;6697761
18;3;960000;960000;230055;0;1;17;1;0;1;16;0.239640625;2.047916666666667e-05;;97922498;97922498;42935528;42935528;97922498;66519927;66519927;40975916;40975916;66519927
19;2;960000;960000;16320;0;1;0;-1;0;1;1;0.017;2.047916666666667e-05;;2940353;2940353;140860972;140860972;2940353;3209423;3209423;37763359;37763359;3209423
20;1;960000;960000;407;0;1;0;0;0;1;0;0.0004239583333333333;2.047916666666667e-05;;74262;74262;143804271;143804271;74262;74071;74071;37686154;37686154;74071
;;960000;;;;;40;;;;40;0.8877114583333332;0.008027833333333335;0.8957392916666665
;;;;;;;0.0;;;;;
