ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;124;0;25;0;0;0;25;0;0.004428571428571428;0.0007021428571428571;;23174;23209;7106;25428;23203;23084;24066;6225;603663;23484
2;19;28000;28000;1611;0;25;0;0;0;25;0;0.05753571428571429;0.0007021428571428571;;290973;290979;33193;51413;290973;290883;291040;33218;315028;290971
3;18;28000;28000;456;0;25;0;0;0;25;0;0.016285714285714285;0.0007021428571428571;;83084;83086;327087;344603;83084;82856;83030;202616;523171;82944
4;17;28000;28000;1065;0;25;0;0;0;25;0;0.038035714285714284;0.0007021428571428571;;192701;192703;413070;429906;192701;192607;193585;6225;419350;193147
5;16;140000;140000;2090;0;5;0;0;0;5;0;0.014928571428571428;0.00014042857142857143;;377319;377321;614230;624825;377319;377261;377264;614828;11072062;377262
6;15;140000;140000;10744;0;5;0;-1;0;5;1;0.07674285714285714;0.00014042857142857143;;1936084;1936088;994604;1004530;1936085;1936028;2544681;995226;8524236;2057759
7;14;140000;140000;3810;0;5;0;0;0;5;0;0.027214285714285715;0.00014042857142857143;;687156;687160;2933754;2943003;687157;687100;687104;1410384;7834012;687102
8;13;140000;140000;166;0;5;0;0;0;5;0;0.0011857142857142858;0.00014042857142857143;;30744;30744;3623962;3632543;30744;30687;30687;1376580;7800203;30687
9;12;140000;140000;4208;0;5;0;0;0;5;0;0.03005714285714286;0.00014042857142857143;;758794;758798;3657774;3665675;758794;758738;758742;614698;7038342;758738
10;11;700000;700000;55409;0;1;3;1;0;1;2;0.07915571428571429;2.808571428571429e-05;;11808328;11808328;4426858;4426858;11808328;11204661;11204661;96631219;96631219;11204661
11;10;700000;700000;88233;0;1;4;-1;0;1;5;0.12604714285714286;2.808571428571429e-05;;22139136;22139136;16237852;16237852;22139136;22747292;22747292;73881185;73881185;22747292
12;9;700000;700000;6418;0;1;0;0;0;1;0;0.009168571428571429;2.808571428571429e-05;;1156831;1156831;38379654;38379654;1156831;1158013;1158013;72720436;72720436;1158013
13;8;700000;700000;47713;0;1;2;0;0;1;2;0.06816142857142857;2.808571428571429e-05;;9812374;9812374;39539151;39539151;9812374;9811722;9811722;62907103;62907103;9811722
14;7;700000;700000;99919;0;1;5;0;0;1;5;0.14274142857142857;2.808571428571429e-05;;24852847;24852847;49354191;49354191;24852847;24852150;24852150;38052211;38052211;24852150
15;6;700000;700000;40215;0;1;3;0;0;1;3;0.05745;2.808571428571429e-05;;12881575;12881575;74209704;74209704;12881575;12881871;12881871;25167598;25167598;12881871
16;5;700000;700000;1812;0;1;0;0;0;1;0;0.0025885714285714284;2.808571428571429e-05;;327272;327272;87093945;87093945;327272;327216;327216;24837640;24837640;327216
17;4;700000;700000;24719;0;1;1;0;0;1;1;0.035312857142857146;2.808571428571429e-05;;5062208;5062208;87423883;87423883;5062208;5061457;5061457;19773441;19773441;5061457
18;3;700000;700000;14331;0;1;0;0;0;1;0;0.020472857142857143;2.808571428571429e-05;;2582215;2582215;92488757;92488757;2582215;2582043;2582043;17188656;17188656;2582043
19;2;700000;700000;26743;0;1;1;0;0;1;1;0.03820428571428571;2.808571428571429e-05;;5426215;5426215;95073638;95073638;5426215;5426453;5426453;11759461;11759461;5426453
20;1;700000;700000;33906;0;1;3;1;0;1;2;0.04843714285714286;2.808571428571429e-05;;11745274;11745274;100502519;100502519;11745274;7325508;7325508;4431211;4431211;7325508
;;700000;;;;;22;;;;22;0.8941542857142857;0.00381965714285714;0.8979739428571428
;;;;;;;0.0;;;;;
