ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1134;0;81;0;0;0;81;0;0.1030909090909091;0.0017872727272727274;;205107;205142;7106;25428;205134;205054;205996;6225;253510;205491
2;19;11000;11000;161;0;81;0;0;0;81;0;0.014636363636363637;0.0017872727272727274;;29838;29843;215123;233344;29838;29748;29786;202201;410746;29763
3;18;11000;11000;204;0;81;0;0;0;81;0;0.018545454545454546;0.0017872727272727274;;37578;37578;247845;265401;37578;37521;37657;161617;403072;37541
4;17;11000;11000;838;0;81;0;0;0;81;0;0.07618181818181818;0.0017872727272727274;;151832;151835;288301;305198;151832;151604;152586;6225;306559;152148
5;16;33000;33000;1492;0;27;0;0;0;27;0;0.04521212121212121;0.0005957575757575758;;269557;269677;446325;459687;269592;269501;269621;446385;770385;269514
6;15;33000;33000;669;0;27;0;0;0;27;0;0.020272727272727272;0.0005957575757575758;;121286;121422;718932;732432;121370;121229;121366;630832;734007;121338
7;14;33000;33000;1002;0;27;0;0;0;27;0;0.030363636363636363;0.0005957575757575758;;181361;181364;843422;856789;181361;181305;181307;446407;858359;181305
8;13;99000;99000;702;0;9;0;-5;0;9;5;0.007090909090909091;0.0001985858585858586;;127353;127354;1035713;1041218;127353;127296;1155242;1036940;5939083;698296
9;12;99000;99000;143;0;9;0;0;0;9;0;0.0014444444444444444;0.0001985858585858586;;26596;26596;1166302;1171809;26596;26539;26539;1167524;5909254;26539
10;11;99000;99000;4432;0;9;9;5;0;9;4;0.04476767676767677;0.0001985858585858586;;1242583;1242688;1196133;1201643;1242598;799045;1242230;1197348;5106916;996016
11;10;99000;99000;14871;0;9;9;-5;0;9;14;0.1502121212121212;0.0001985858585858586;;3122221;3122366;2441958;2447479;3122245;3122058;3565466;1532420;2448667;3368291
12;9;99000;99000;2577;0;9;9;5;0;9;4;0.02603030303030303;0.0001985858585858586;;1492799;1492915;5567431;5572965;1492828;465032;1492842;1064102;5574029;921829
13;8;99000;99000;128;0;9;0;0;0;9;0;0.001292929292929293;0.0001985858585858586;;23910;23910;7063423;7069041;23910;23853;23853;1036965;7070151;23853
14;7;297000;297000;8467;0;3;3;0;0;3;3;0.028508417508417507;6.61952861952862e-05;;1969382;1969392;7089889;7096189;1969388;1968625;2553683;7097294;15759340;2163773
15;6;297000;297000;12135;0;3;3;-1;0;3;4;0.04085858585858586;6.61952861952862e-05;;2629394;2629463;9062171;9069161;2629421;2629233;3072591;7916421;13125976;2777186
16;5;297000;297000;4562;0;3;3;1;0;3;2;0.01536026936026936;6.61952861952862e-05;;1850403;1852056;11694524;11700436;1851394;822457;1852710;7090998;11700436;1508462
17;4;891000;891000;35543;0;1;5;0;0;1;5;0.039891133557800225;2.2065095398428733e-05;;15266065;15266065;13547817;13547817;15266065;15271590;15271590;102917597;102917597;15271590
18;3;891000;891000;64960;0;1;9;1;0;1;8;0.07290684624017957;2.2065095398428733e-05;;23505979;23505979;28816940;28816940;23505979;23062299;23062299;79852164;79852164;23062299
19;2;891000;891000;54840;0;1;8;0;0;1;8;0.06154882154882155;2.2065095398428733e-05;;33768342;33768342;52325977;52325977;33768342;33768732;33768732;46080298;46080298;33768732
20;1;891000;891000;76472;0;1;10;-1;0;1;11;0.08582716049382716;2.2065095398428733e-05;;38549900;38549900;86097377;86097377;38549900;32528537;32528537;13548627;13548627;32528537
;;891000;;;;;68;;;;68;0.8840426487093156;0.010414725028058357;0.894457373737374
;;;;;;;0.0;;;;;
