ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3570;0;25;0;0;0;25;0;0.15521739130434783;0.0008547826086956522;;643823;643858;10608;25428;643851;643732;644712;11006;755707;644131
2;19;23000;23000;96;0;25;0;0;0;25;0;0.0041739130434782605;0.0008547826086956522;;18142;18147;657343;672060;18142;18052;19841;658642;1368839;18414
3;18;23000;23000;628;0;25;0;0;0;25;0;0.027304347826086955;0.0008547826086956522;;114041;114044;678388;692421;114041;113851;113988;604646;1251897;113948
4;17;23000;23000;1270;0;25;0;0;0;25;0;0.05521739130434783;0.0008547826086956522;;229590;229593;795329;808681;229590;229535;229537;372162;1019406;229535
5;16;23000;23000;368;0;25;0;0;0;25;0;0.016;0.0008547826086956522;;67241;67243;1027818;1040490;67241;67050;67187;302028;1211532;67159
6;15;23000;23000;250;0;25;0;0;0;25;0;0.010869565217391304;0.0008547826086956522;;45857;45857;1097955;1109949;45857;45800;46028;253278;1281693;45822
7;14;23000;23000;310;0;25;0;0;0;25;0;0.013478260869565217;0.0008547826086956522;;56669;56669;1146712;1158025;56669;56574;56612;193718;1330447;56596
8;13;23000;23000;989;0;25;0;0;0;25;0;0.043;0.0008547826086956522;;179015;179017;1206279;1216911;179015;178922;179900;11012;1213248;179451
9;12;115000;115000;6935;0;5;0;0;0;5;0;0.06030434782608696;0.00017095652173913046;;1250005;1250009;1393012;1398144;1250006;1249949;1249953;1395016;5931972;1249950
10;11;115000;115000;7970;0;5;0;-3;0;5;3;0.06930434782608695;0.00017095652173913046;;1436424;1436428;2646311;2650763;1436425;1436368;2826066;2648310;3103220;2270067
11;10;115000;115000;3748;0;5;5;3;0;5;2;0.03259130434782609;0.00017095652173913046;;2064518;2064718;4086028;4089799;2064565;675931;2065576;2418396;4088210;1231753
12;9;115000;115000;5659;0;5;0;0;0;5;0;0.049208695652173916;0.00017095652173913046;;1020084;1020087;6153845;6157127;1020085;1020027;1020149;1394883;6157155;1020097
13;8;575000;575000;7960;0;1;1;1;0;1;0;0.013843478260869565;3.419130434782609e-05;;2823382;2823382;7179821;7179821;2823382;1434571;1434571;80380731;80380731;1434571
14;7;575000;575000;35868;0;1;2;-1;0;1;3;0.06237913043478261;3.419130434782609e-05;;9238037;9238037;10006037;10006037;9238037;10629193;10629193;69748628;69748628;10629193
15;6;575000;575000;10039;0;1;1;0;0;1;1;0.01745913043478261;3.419130434782609e-05;;8986353;8986353;19246908;19246908;8986353;8988918;8988918;60756800;60756800;8988918
16;5;575000;575000;12566;0;1;1;0;0;1;1;0.021853913043478262;3.419130434782609e-05;;3652829;3652829;28236095;28236095;3652829;3653315;3653315;57100575;57100575;3653315
17;4;575000;575000;98710;0;1;8;1;0;1;7;0.1716695652173913;3.419130434782609e-05;;40464518;40464518;31891758;31891758;40464518;39087230;39087230;18010435;18010435;39087230
18;3;575000;575000;295;0;1;0;0;0;1;0;0.0005130434782608695;3.419130434782609e-05;;54100;54100;72359110;72359110;54100;54044;54044;17953481;17953481;54044
19;2;575000;575000;25760;0;1;1;-1;0;1;2;0.0448;3.419130434782609e-05;;6029149;6029149;72416044;72416044;6029149;7419293;7419293;10531278;10531278;7419293
20;1;575000;575000;10844;0;1;1;0;0;1;1;0.018859130434782607;3.419130434782609e-05;;3342151;3342151;78448027;78448027;3342151;3343757;3343757;7184611;7184611;3343757
;;575000;;;;;20;;;;20;0.888046956521739;0.007795617391304344;0.8958425739130433
;;;;;;;0.0;;;;;
