ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1430;0;24;0;0;0;24;0;0.059583333333333335;0.0008191666666666667;;258402;258436;7980;25428;258428;258312;259290;7299;418907;258796
2;19;24000;24000;1293;0;24;0;0;0;24;0;0.053875;0.0008191666666666667;;233734;233740;269314;286639;233735;233644;235528;162208;424018;233781
3;18;24000;24000;675;0;24;0;0;0;24;0;0.028125;0.0008191666666666667;;122490;122493;505951;522638;122491;122300;122436;36967;518680;122385
4;17;24000;24000;72;0;24;0;0;0;24;0;0.003;0.0008191666666666667;;13829;13829;631360;648030;13829;13734;13772;20268;644092;13758
5;16;24000;24000;46;0;24;0;0;0;24;0;0.0019166666666666666;0.0008191666666666667;;9137;9137;648087;664759;9137;9042;10024;7317;656370;9501
6;15;72000;72000;2104;0;8;0;-4;0;8;4;0.029222222222222222;0.0002730555555555556;;379835;379837;666897;676796;379835;379777;1040377;668189;3963976;709980
7;14;72000;72000;928;0;8;0;0;0;8;0;0.012888888888888889;0.0002730555555555556;;168033;168035;1049857;1059758;168034;167843;168311;1051142;3792817;168043
8;13;72000;72000;1822;0;8;0;0;0;8;0;0.025305555555555557;0.0002730555555555556;;329073;329075;1221013;1230916;329073;328901;329018;1222294;3460622;328987
9;12;72000;72000;11864;0;8;0;0;0;8;0;0.16477777777777777;0.0002730555555555556;;2137804;2137808;1553209;1563114;2137805;2137747;2137752;1307776;1554740;2137749
10;11;72000;72000;2169;0;8;0;0;0;8;0;0.030125;0.0002730555555555556;;391531;391533;3694140;3704045;391531;391475;391478;913107;3695671;391475
11;10;72000;72000;1337;0;8;8;4;0;8;4;0.018569444444444444;0.0002730555555555556;;902131;902273;4088794;4098702;902152;241723;902014;668209;4090349;571850
12;9;288000;288000;42710;0;2;4;0;0;2;4;0.14829861111111112;6.82638888888889e-05;;13347477;13347628;4997914;5003970;13347552;13348559;13348585;9544357;17962927;13348572
13;8;288000;288000;5104;0;2;0;-1;0;2;1;0.017722222222222223;6.82638888888889e-05;;920311;920313;18348320;18354926;920312;920136;5915462;12044611;22896474;3417799
14;7;288000;288000;26253;0;2;2;0;0;2;2;0.09115625;6.82638888888889e-05;;5389411;5389443;19271409;19278717;5389427;5389504;9724377;6652253;23820145;7556940
15;6;288000;288000;3620;0;2;0;0;0;2;0;0.012569444444444444;6.82638888888889e-05;;652838;652838;24663630;24671607;652838;652778;652899;5996621;33548059;652838
16;5;288000;288000;1730;0;2;0;0;0;2;0;0.006006944444444444;6.82638888888889e-05;;312516;312516;25319246;25327906;312516;312342;312460;5681307;34204494;312401
17;4;288000;288000;3762;0;2;2;1;0;2;1;0.0130625;6.82638888888889e-05;;5672288;5672372;25634540;25643883;5672330;678448;1338440;5000005;34520370;1008444
18;3;576000;576000;4874;0;1;0;-1;0;1;1;0.008461805555555556;3.413194444444445e-05;;878783;878783;31309690;31309690;878783;1538753;1538753;59842750;59842750;1538753
19;2;576000;576000;69343;0;1;3;0;0;1;3;0.12038715277777778;3.413194444444445e-05;;18804577;18804577;32191587;32191587;18804577;23152692;23152692;36687204;36687204;23152692
20;1;576000;576000;26143;0;1;2;1;0;1;1;0.04538715277777778;3.413194444444445e-05;;36689017;36689017;50999278;50999278;36689017;5369674;5369674;31314340;31314340;5369674
;;576000;;;;;21;;;;21;0.8904409722222222;0.006246145833333333;0.8966871180555556
;;;;;;;0.0;;;;;
