ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;119;0;80;0;0;0;80;0;0.009916666666666667;0.0016383333333333334;;22273;22308;6232;25428;22302;22183;23165;5231;285655;22472
2;19;12000;12000;718;0;80;0;0;0;80;0;0.059833333333333336;0.0016383333333333334;;130104;130243;31418;50512;130104;130014;130996;5231;170777;130414
3;18;12000;12000;678;0;80;0;0;0;80;0;0.0565;0.0016383333333333334;;122901;123037;164407;182972;123022;122806;123788;5231;177895;123193
4;17;48000;48000;217;0;20;0;0;0;20;0;0.004520833333333333;0.00040958333333333336;;39924;39924;295617;308092;39924;39867;39867;295980;1187658;39867
5;16;48000;48000;88;0;20;0;0;0;20;0;0.0018333333333333333;0.00040958333333333336;;16702;16837;338535;350348;16724;16645;16780;338907;1168607;16655
6;15;48000;48000;2974;0;20;0;0;0;20;0;0.06195833333333333;0.00040958333333333336;;536555;536559;358248;369515;536556;536498;536503;358612;629703;536499
7;14;48000;48000;1298;0;20;0;0;0;20;0;0.027041666666666665;0.00040958333333333336;;234639;234759;897816;908400;234730;234584;234704;379086;906559;234627
8;13;48000;48000;440;0;20;0;0;0;20;0;0.009166666666666667;0.00040958333333333336;;80061;80061;1135583;1145369;80061;80004;80140;295886;1144207;80066
9;12;240000;240000;72;0;4;0;0;0;4;0;0.0003;8.191666666666667e-05;;13829;13829;1225683;1227762;13829;13772;13772;1226931;12752719;13772
10;11;240000;240000;2297;0;4;0;-1;0;4;1;0.009570833333333334;8.191666666666667e-05;;414699;414702;1242801;1244203;414699;414527;1633255;1244044;12335506;719237
11;10;240000;240000;4545;0;4;4;2;0;4;2;0.0189375;8.191666666666667e-05;;1110265;1110381;1660791;1661514;1110295;819512;1109796;1662049;11513308;964652
12;9;240000;240000;34341;0;4;12;-2;0;4;14;0.1430875;8.191666666666667e-05;;7985633;7985888;2774352;2774505;7985720;7985208;8275962;2775208;11308849;8130542
13;8;240000;240000;9498;0;4;4;0;0;4;4;0.039575;8.191666666666667e-05;;2002373;2002378;10763003;10763425;2002375;2001892;2002043;1226762;19297564;2001940
14;7;960000;960000;61789;0;1;7;1;0;1;6;0.06436354166666666;2.047916666666667e-05;;15019943;15019943;12767988;12767988;15019943;13808023;13808023;124331340;124331340;13808023
15;6;960000;960000;21951;0;1;2;-1;0;1;3;0.022865625;2.047916666666667e-05;;4536133;4536133;27790821;27790821;4536133;5753571;5753571;118574803;118574803;5753571
16;5;960000;960000;67067;0;1;8;1;0;1;7;0.06986145833333333;2.047916666666667e-05;;27811005;27811005;32329844;32329844;27811005;15971401;15971401;102600436;102600436;15971401
17;4;960000;960000;48454;0;1;6;0;0;1;6;0.050472916666666666;2.047916666666667e-05;;12327618;12327618;60143739;60143739;12327618;22947582;22947582;79651753;79651753;22947582
18;3;960000;960000;146581;0;1;16;-1;0;1;17;0.15268854166666668;2.047916666666667e-05;;46313380;46313380;72474247;72474247;46313380;47528444;47528444;32120343;32120343;47528444
19;2;960000;960000;69820;0;1;9;2;0;1;7;0.07272916666666666;2.047916666666667e-05;;29525019;29525019;118790517;118790517;29525019;16465643;16465643;15651734;15651734;16465643
20;1;960000;960000;12761;0;1;1;-1;0;1;2;0.013292708333333333;2.047916666666667e-05;;2590201;2590201;148318146;148318146;2590201;2879591;2879591;12769177;12769177;2879591
;;960000;;;;;69;;;;69;0.8885156249999999;0.007515854166666667;0.8960314791666666
;;;;;;;0.0;;;;;
