ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2734;0;25;0;0;0;25;0;0.1608235294117647;0.0011564705882352942;;493238;493274;10608;25428;493267;493148;494128;11006;1039353;493579
2;19;17000;17000;220;0;25;0;0;0;25;0;0.012941176470588235;0.0011564705882352942;;40596;40604;506757;521475;40596;40411;40547;507938;1480044;40461
3;18;17000;17000;277;0;25;0;0;0;25;0;0.016294117647058824;0.0011564705882352942;;50719;50719;550236;564289;50719;50662;50798;551432;1426269;50679
4;17;17000;17000;1033;0;25;0;0;0;25;0;0.06076470588235294;0.0011564705882352942;;186937;186940;603855;617227;186937;186882;186884;605042;1236429;186882
5;16;17000;17000;189;0;25;0;0;0;25;0;0.011117647058823529;0.0011564705882352942;;34892;34892;793692;806383;34892;34835;34972;701862;1367180;34878
6;15;17000;17000;406;0;25;0;0;0;25;0;0.02388235294117647;0.0011564705882352942;;74074;74077;831482;843494;74074;73884;74021;625029;1404988;73944
7;14;17000;17000;210;0;25;0;0;0;25;0;0.012352941176470587;0.0011564705882352942;;38666;38666;908455;919788;38666;38571;38732;583474;1481985;38613
8;13;17000;17000;3153;0;25;0;0;0;25;0;0.1854705882352941;0.0011564705882352942;;568770;568774;950017;960671;568770;568677;569656;11012;960506;569212
9;12;85000;85000;1146;0;5;0;0;0;5;0;0.013482352941176471;0.00023129411764705881;;207270;207271;1529317;1531661;207270;207214;207215;1532036;7811408;207214
10;11;85000;85000;4194;0;5;0;-3;0;5;3;0.049341176470588236;0.00023129411764705881;;756261;756264;1739879;1741542;756261;756208;2279335;1742593;5529387;1670032
11;10;85000;85000;3155;0;5;5;3;0;5;2;0.037117647058823526;0.00023129411764705881;;2091170;2091387;2499431;2500416;2091223;569073;2092245;2502144;4957627;1178300
12;9;85000;85000;8099;0;5;0;-3;0;5;3;0.09528235294117647;0.00023129411764705881;;1459630;1459633;4593914;4594416;1459631;1459575;2982919;1970284;4597915;2373446
13;8;85000;85000;697;0;5;5;3;0;5;2;0.0082;0.00023129411764705881;;1648360;1648508;6056658;6057085;1648400;126261;1649323;1840681;6060860;735472
14;7;85000;85000;1691;0;5;0;0;0;5;0;0.019894117647058823;0.00023129411764705881;;305495;305496;7707779;7708783;305495;305438;305439;1531900;7713551;305438
15;6;425000;425000;21682;0;1;2;-1;0;1;3;0.051016470588235295;4.625882352941177e-05;;6949941;6949941;8015884;8015884;6949941;14973263;14973263;39770272;39770272;14973263
16;5;425000;425000;9984;0;1;2;1;0;1;1;0.023491764705882354;4.625882352941177e-05;;11338448;11338448;14968771;14968771;11338448;9820629;9820629;29946621;29946621;9820629
17;4;425000;425000;14576;0;1;1;-1;0;1;2;0.034296470588235296;4.625882352941177e-05;;4147820;4147820;26310165;26310165;4147820;5671838;5671838;24271761;24271761;5671838
18;3;425000;425000;2551;0;1;1;1;0;1;0;0.006002352941176471;4.625882352941177e-05;;8477487;8477487;30460931;30460931;8477487;460242;460242;23808497;23808497;460242
19;2;425000;425000;20062;0;1;2;-1;0;1;3;0.04720470588235294;4.625882352941177e-05;;6657945;6657945;38941364;38941364;6657945;14682150;14682150;9123325;9123325;14682150
20;1;425000;425000;6097;0;1;1;1;0;1;0;0.014345882352941177;4.625882352941177e-05;;9116116;9116116;45602255;45602255;9116116;1098994;1098994;8021309;8021309;1098994
;;425000;;;;;19;;;;19;0.8833223529411763;0.010917082352941176;0.8942394352941175
;;;;;;;0.0;;;;;
