ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1461;0;32;0;0;0;32;0;0.05844;0.0007864;;263978;264013;7980;25428;264006;263888;264865;7299;807703;264086
2;19;25000;25000;10;0;32;0;0;0;32;0;0.0004;0.0007864;;2655;2660;274867;292215;2655;2565;3547;7317;1068932;2709
3;18;25000;25000;1756;0;32;0;0;0;32;0;0.07024;0.0007864;;317190;317192;280423;297089;317190;316980;317956;7313;748961;317286
4;17;25000;25000;733;0;32;0;0;0;32;0;0.02932;0.0007864;;132945;132948;600510;616497;132945;132755;133699;7317;938947;133040
5;16;25000;25000;1762;0;32;0;0;0;32;0;0.07048;0.0007864;;318160;318163;736352;751661;318160;318067;319044;7299;753367;318360
6;15;100000;100000;3218;0;8;0;0;0;8;0;0.03218;0.0001966;;580584;580586;1063199;1072078;580585;580527;580531;1791434;7731692;580527
7;14;100000;100000;5654;0;8;0;0;0;8;0;0.05654;0.0001966;;1019182;1019186;1646887;1655790;1019182;1019125;1019129;2375159;6709364;1019126
8;13;100000;100000;18593;0;8;8;0;0;8;8;0.18593;0.0001966;;4407668;4407795;2669192;2678097;4407689;4407492;4407690;2296614;3404760;4407554
9;12;100000;100000;1987;0;8;0;0;0;8;0;0.01987;0.0001966;;358772;358774;7079985;7088912;358772;358715;358717;1935379;7815488;358716
10;11;100000;100000;4764;0;8;0;-4;0;8;4;0.04764;0.0001966;;858992;858995;7441873;7450826;858992;858935;1916695;1073923;8177384;1387803
11;10;200000;200000;669;0;4;0;0;0;4;0;0.003345;9.83e-05;;121286;121286;8309575;8312945;121286;121229;121229;8315035;19674389;121229
12;9;200000;200000;730;0;4;0;0;0;4;0;0.00365;9.83e-05;;132402;132403;8433585;8437638;132402;132347;132348;8439718;19538864;132347
13;8;200000;200000;2164;0;4;0;0;0;4;0;0.01082;9.83e-05;;390630;390632;8568710;8573445;390630;390573;390576;8575518;19145110;390573
14;7;200000;200000;12631;0;4;4;0;0;4;4;0.063155;9.83e-05;;3333799;3333915;8962062;8967499;3333835;3333636;3341639;8969569;15800408;3337608
15;6;200000;200000;6809;0;4;4;2;0;4;2;0.034045;9.83e-05;;2284581;2284689;12298699;12304721;2284620;1227272;2284610;12306679;14569657;1755941
16;5;200000;200000;22959;0;4;8;2;0;4;6;0.114795;9.83e-05;;13497652;13497862;14586110;14592763;13497740;5200314;6251193;8311509;14595150;5725755
17;4;800000;800000;25857;0;1;1;0;0;1;1;0.03232125;2.4575e-05;;5715376;5715376;28086414;28086414;5715376;5715468;5715468;65660527;65660527;5715468
18;3;800000;800000;9141;0;1;0;-1;0;1;1;0.01142625;2.4575e-05;;1647312;1647312;33804848;33804848;1647312;29744153;29744153;35913240;35913240;29744153
19;2;800000;800000;14091;0;1;1;1;0;1;0;0.01761375;2.4575e-05;;30632329;30632329;35455218;35455218;30632329;2538846;2538846;33371260;33371260;2538846
20;1;800000;800000;23429;0;1;1;0;0;1;1;0.02928625;2.4575e-05;;5278077;5278077;66090605;66090605;5278077;5278069;5278069;28090057;28090057;5278069
;;800000;;;;;27;;;;27;0.8914974999999998;0.005603099999999998;0.8971005999999998
;;;;;;;0.0;;;;;
