ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;228;0;25;0;0;0;25;0;0.019;0.0016383333333333334;;41891;41926;8854;25428;41920;41801;42783;8453;384503;42201
2;19;12000;12000;219;0;25;0;0;0;25;0;0.01825;0.0016383333333333334;;40276;40281;53658;70130;40276;40186;40360;54163;370069;40260
3;18;12000;12000;593;0;25;0;0;0;25;0;0.049416666666666664;0.0016383333333333334;;107734;107737;96837;112625;107734;107544;107681;97332;259434;107624
4;17;12000;12000;321;0;25;0;0;0;25;0;0.02675;0.0016383333333333334;;58641;58641;207469;222577;58641;58584;58720;152483;288558;58627
5;16;12000;12000;330;0;25;0;0;0;25;0;0.0275;0.0016383333333333334;;60256;60256;269010;283437;60256;60161;60336;89334;350115;60239
6;15;12000;12000;424;0;25;0;0;0;25;0;0.035333333333333335;0.0016383333333333334;;77321;77324;332166;345912;77321;77093;78075;8453;342889;77662
7;14;60000;60000;1838;0;5;0;0;0;5;0;0.030633333333333332;0.0003276666666666667;;331963;331965;420835;425452;331964;331790;331908;422990;3827758;331860
8;13;60000;60000;2346;0;5;0;0;0;5;0;0.0391;0.0003276666666666667;;423389;423391;755974;759913;423389;423334;423452;758126;3401071;423404
9;12;60000;60000;6684;0;5;5;0;0;5;5;0.1114;0.0003276666666666667;;1617477;1617620;1182544;1185802;1617512;1617591;1617853;1184692;1780222;1617666
10;11;60000;60000;2821;0;5;0;0;0;5;0;0.047016666666666665;0.0003276666666666667;;509015;509018;2803208;2805920;509015;508844;508962;880810;2805776;508937
11;10;60000;60000;1063;0;5;0;0;0;5;0;0.017716666666666665;0.0003276666666666667;;192344;192345;3315403;3317435;192344;192288;192406;685272;3317994;192311
12;9;60000;60000;282;0;5;0;0;0;5;0;0.0047;0.0003276666666666667;;51620;51620;3510928;3512277;51620;51563;51563;630478;3513518;51563
13;8;60000;60000;1130;0;5;0;0;0;5;0;0.018833333333333334;0.0003276666666666667;;204397;204399;3565728;3566397;204397;204341;204342;422885;3568315;204341
14;7;300000;300000;4698;0;1;1;0;0;1;1;0.01566;6.553333333333335e-05;;1259875;1259875;3773292;3773292;1259875;1270298;1270298;42737320;42737320;1270298
15;6;300000;300000;8808;0;1;1;0;0;1;1;0.02936;6.553333333333335e-05;;2000263;2000263;5036057;5036057;2000263;1999787;1999787;40734567;40734567;1999787
16;5;300000;300000;1440;0;1;0;0;0;1;0;0.0048;6.553333333333335e-05;;260191;260191;7039210;7039210;260191;260255;260255;40471346;40471346;260255
17;4;300000;300000;21185;0;1;3;0;0;1;3;0.07061666666666666;6.553333333333335e-05;;8414810;8414810;7302291;7302291;8414810;8417473;8417473;32050907;32050907;8417473
18;3;300000;300000;8121;0;1;0;-1;0;1;1;0.02707;6.553333333333335e-05;;1463593;1463593;15719991;15719991;1463593;1876128;1876128;30171813;30171813;1876128
19;2;300000;300000;78384;0;1;10;1;0;1;9;0.26128;6.553333333333335e-05;;24965428;24965428;17186474;17186474;24965428;24559359;24559359;5609488;5609488;24559359
20;1;300000;300000;7860;0;1;1;0;0;1;1;0.0262;6.553333333333335e-05;;5189692;5189692;42154792;42154792;5189692;1829621;1829621;3776901;3776901;1829621
;;300000;;;;;21;;;;21;0.8806366666666667;0.012582399999999999;0.8932190666666667
;;;;;;;0.0;;;;;
