ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;753;0;32;0;0;0;32;0;0.02596551724137931;0.0006779310344827587;;136394;136429;10608;25428;136423;136342;138671;11020;1213184;136602
2;19;29000;29000;420;0;32;0;0;0;32;0;0.014482758620689656;0.0006779310344827587;;76585;76592;149915;164633;76585;76362;77683;11006;1265152;76678
3;18;29000;29000;1463;0;32;0;0;0;32;0;0.050448275862068966;0.0006779310344827587;;264338;264341;229403;243436;264339;264244;265224;11006;1077310;264438
4;17;29000;29000;683;0;32;0;0;0;32;0;0.023551724137931034;0.0006779310344827587;;123935;123938;496637;509993;123935;123707;126198;11006;1217907;124063
5;16;29000;29000;147;0;32;0;0;0;32;0;0.005068965517241379;0.0006779310344827587;;27327;27327;623470;636682;27327;27232;28214;11006;1325369;27384
6;15;29000;29000;413;0;32;0;0;0;32;0;0.014241379310344828;0.0006779310344827587;;75332;75335;653694;666909;75332;75104;77626;11006;1266649;75518
7;14;29000;29000;1107;0;32;0;0;0;32;0;0.038172413793103446;0.0006779310344827587;;200265;200268;731923;745141;200265;200172;202514;11006;1141620;200392
8;13;29000;29000;2224;0;32;0;0;0;32;0;0.07668965517241379;0.0006779310344827587;;401442;401444;935084;948303;401442;401349;402326;11012;940469;401487
9;12;116000;116000;3228;0;8;0;0;0;8;0;0.027827586206896553;0.00016948275862068967;;582268;582272;1342862;1352646;582269;582212;582333;1344506;3235842;582270
10;11;116000;116000;5381;0;8;0;0;0;8;0;0.04638793103448276;0.00016948275862068967;;970169;970172;1928423;1938211;970169;969995;970117;1930079;2262494;970055
11;10;116000;116000;5012;0;8;0;0;0;8;0;0.04320689655172414;0.00016948275862068967;;903634;903637;2901884;2911675;903634;903577;903581;1344663;2903865;903577
12;9;464000;464000;2360;0;2;0;0;0;2;0;0.005086206896551724;4.2370689655172416e-05;;425923;425924;3813290;3818604;425923;425867;425982;3821519;58823371;425924
13;8;464000;464000;54676;0;2;6;-1;0;2;7;0.11783620689655172;4.2370689655172416e-05;;13867603;13868114;4241991;4248007;13867858;13870552;17681012;4250915;41139505;15775782
14;7;464000;464000;5769;0;2;0;0;0;2;0;0.012433189655172414;4.2370689655172416e-05;;1040007;1040008;18112883;18119089;1040007;1039952;1039952;18124997;40096699;1039952
15;6;464000;464000;39103;0;2;6;1;0;2;5;0.08427370689655173;4.2370689655172416e-05;;13531981;13532090;19155669;19162574;13532035;9724985;13535582;19168459;30368860;11630283
16;5;464000;464000;44369;0;2;4;0;0;2;4;0.0956228448275862;4.2370689655172416e-05;;13140305;13140441;32690540;32698037;13140373;13142959;13143667;17222339;32707573;13143313
17;4;464000;464000;52081;0;2;6;0;0;2;6;0.11224353448275862;4.2370689655172416e-05;;13400279;13400283;45833759;45841821;13400281;13403284;13403565;3815920;45854067;13403424
18;3;928000;928000;35816;0;1;2;1;0;1;1;0.038594827586206894;2.1185344827586208e-05;;11600246;11600246;59236820;59236820;11600246;7792153;7792153;75497227;75497227;7792153
19;2;928000;928000;37322;0;1;2;-1;0;1;3;0.04021767241379311;2.1185344827586208e-05;;9402137;9402137;70840180;70840180;9402137;13214993;13214993;62279044;62279044;13214993
20;1;928000;928000;16783;0;1;0;0;0;1;0;0.018085129310344828;2.1185344827586208e-05;;3023823;3023823;80245431;80245431;3023823;3023647;3023647;59252207;59252207;3023647
;;928000;;;;;26;;;;26;0.8904364224137932;0.006249676724137932;0.8966860991379311
;;;;;;;0.0;;;;;
