ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;4157;0;16;0;0;0;16;0;0.23094444444444445;0.0010922222222222223;;749613;749647;11484;25428;749641;749524;749562;72556;1011114;749554
2;19;18000;18000;713;0;16;0;0;0;16;0;0.03961111111111111;0.0010922222222222223;;129203;129337;764007;777850;129208;129151;129288;687129;1044166;129266
3;18;18000;18000;1170;0;16;0;0;0;16;0;0.065;0.0010922222222222223;;211606;211724;896114;909404;211712;211549;211668;472630;1176408;211562
4;17;18000;18000;1055;0;16;0;0;0;16;0;0.058611111111111114;0.0010922222222222223;;190898;190900;1110733;1123227;190898;190842;190845;278836;1390912;190842
5;16;18000;18000;909;0;16;0;0;0;16;0;0.0505;0.0010922222222222223;;164617;164619;1304530;1316344;164617;164523;164563;111364;1584713;164554
6;15;18000;18000;522;0;16;0;0;0;16;0;0.029;0.0010922222222222223;;94817;94817;1472045;1483180;94817;94760;95704;12419;1654529;95029
7;14;18000;18000;617;0;16;0;0;0;16;0;0.034277777777777775;0.0010922222222222223;;112052;112055;1569761;1580216;112052;111824;112806;12405;1639471;112120
8;13;18000;18000;13;0;16;0;0;0;16;0;0.0007222222222222222;0.0010922222222222223;;3204;3204;1684709;1694484;3204;3109;4091;12429;1748312;3372
9;12;18000;18000;308;0;16;0;0;0;16;0;0.01711111111111111;0.0010922222222222223;;56312;56312;1690810;1699907;56312;56217;57199;12429;1695258;56457
10;11;72000;72000;2916;0;4;0;-2;0;4;2;0.0405;0.0002730555555555556;;526119;526120;1752059;1758438;526119;526061;2278264;1754286;3008638;1402117
11;10;72000;72000;6896;0;4;4;2;0;4;2;0.09577777777777778;0.0002730555555555556;;2993357;2993595;2281525;2287223;2993420;1242927;2994987;1754411;2283948;2118945
12;9;288000;288000;12801;0;1;1;-1;0;1;2;0.04444791666666666;6.82638888888889e-05;;4057032;4057032;5283484;5283484;4057032;5809828;5809828;32055294;32055294;5809828
13;8;288000;288000;13824;0;1;2;0;0;1;2;0.048;6.82638888888889e-05;;9518867;9518867;9343294;9343294;9518867;9524112;9524112;22528328;22528328;9524112
14;7;288000;288000;1590;0;1;0;0;0;1;0;0.005520833333333333;6.82638888888889e-05;;287323;287323;18864939;18864939;287323;287265;287265;22238209;22238209;287265
15;6;288000;288000;9141;0;1;1;0;0;1;1;0.031739583333333335;6.82638888888889e-05;;3397684;3397684;19155040;19155040;3397684;3399245;3399245;18836110;18836110;3399245
16;5;288000;288000;13368;0;1;2;0;0;1;2;0.04641666666666667;6.82638888888889e-05;;9436561;9436561;22555502;22555502;9436561;9442182;9442182;9391074;9391074;9442182
17;4;288000;288000;4951;0;1;1;1;0;1;0;0.017190972222222222;6.82638888888889e-05;;2643018;2643018;31994841;31994841;2643018;892596;892596;8495624;8495624;892596
18;3;288000;288000;1133;0;1;0;0;0;1;0;0.003934027777777778;6.82638888888889e-05;;204943;204943;34640637;34640637;204943;204885;204885;8287885;8287885;204885
19;2;288000;288000;4349;0;1;0;-1;0;1;1;0.015100694444444444;6.82638888888889e-05;;784176;784176;34848358;34848358;784176;2536251;2536251;5748780;5748780;2536251
20;1;288000;288000;2529;0;1;1;1;0;1;0;0.00878125;6.82638888888889e-05;;2206348;2206348;35635312;35635312;2206348;456282;456282;5289644;5289644;456282
;;288000;;;;;12;;;;12;0.8831874999999998;0.010990486111111107;0.8941779861111109
;;;;;;;0.0;;;;;
