ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3106;0;27;0;0;0;27;0;0.1479047619047619;0.0009361904761904763;;560302;560336;7106;25428;560329;560210;561190;6225;392192;560646
2;19;21000;21000;585;0;27;0;0;0;27;0;0.027857142857142858;0.0009361904761904763;;106151;106156;570321;588539;106151;106061;106235;260764;824448;106182
3;18;21000;21000;1067;0;27;0;0;0;27;0;0.05080952380952381;0.0009361904761904763;;193057;193059;679379;696909;193058;192964;193004;64809;741212;192987
4;17;21000;21000;300;0;27;0;0;0;27;0;0.014285714285714285;0.0009361904761904763;;55000;55003;875338;892532;55000;54772;55754;6239;897581;55312
5;16;63000;63000;1670;0;9;0;0;0;9;0;0.026507936507936508;0.00031206349206349207;;301602;301604;938799;950434;301602;301546;301548;939388;6154657;301546
6;15;63000;63000;2285;0;9;0;0;0;9;0;0.03626984126984127;0.00031206349206349207;;412524;412527;1243452;1255106;412524;412456;412471;1244053;5739067;412466
7;14;63000;63000;1482;0;9;0;0;0;9;0;0.023523809523809523;0.00031206349206349207;;267755;267757;1659045;1670701;267755;267700;267702;1332068;5795720;267700
8;13;63000;63000;60;0;9;0;0;0;9;0;0.0009523809523809524;0.00031206349206349207;;11670;11670;1929860;1941525;11670;11613;11613;1317338;6066542;11613
9;12;63000;63000;2077;0;9;0;0;0;9;0;0.032968253968253966;0.00031206349206349207;;374973;374975;1944583;1956265;374973;374917;374919;939302;6081277;374917
10;11;189000;189000;4672;0;3;0;-2;0;3;2;0.02471957671957672;0.00010402116402116403;;842433;842436;2329864;2334324;842434;842380;1775655;2339210;25976765;1464558
11;10;189000;189000;7927;0;3;3;2;0;3;1;0.04194179894179894;0.00010402116402116403;;2362214;2362336;3174963;3180127;2362262;1428618;2361868;3185008;24545021;1739702
12;9;189000;189000;970;0;3;0;0;0;3;0;0.005132275132275132;0.00010402116402116403;;175599;175600;5539965;5545731;175599;175543;175544;5550296;24366332;175543
13;8;189000;189000;9289;0;3;0;-2;0;3;2;0.04914814814814815;0.00010402116402116403;;1674065;1674068;5718230;5724698;1674066;1674008;2614813;5729237;21748401;2301209
14;7;189000;189000;24745;0;3;6;2;0;3;4;0.13092592592592592;0.00010402116402116403;;7713127;7713315;7394964;7402130;7713210;5390705;7713493;7406663;16354273;6164971
15;6;189000;189000;35748;0;3;9;1;0;3;8;0.18914285714285714;0.00010402116402116403;;10628719;10628806;15110945;15118687;10628760;9249616;10629080;5714110;15120436;10169131
16;5;189000;189000;238;0;3;0;0;0;3;0;0.0012592592592592592;0.00010402116402116403;;43698;45471;25740436;25750581;44288;43641;43641;5667727;24373195;43641
17;4;189000;189000;10589;0;3;3;1;0;3;2;0.05602645502645503;0.00010402116402116403;;2841729;2841744;25788293;25797366;2841737;1908135;2841560;2823425;24419958;2530359
18;3;189000;189000;2704;0;3;0;-1;0;3;1;0.014306878306878306;0.00010402116402116403;;487837;487838;28632418;28642182;487837;487897;1421132;2332786;26331236;798975
19;2;567000;567000;6502;0;1;1;0;0;1;1;0.011467372134038801;3.4673721340388014e-05;;2105055;2105055;29122641;29122641;2105055;2104906;2104906;29661728;29661728;2104906
20;1;567000;567000;2942;0;1;0;0;0;1;0;0.005188712522045855;3.4673721340388014e-05;;530794;530794;31230869;31230869;530794;530737;530737;29127745;29127745;530737
;;567000;;;;;22;;;;21;0.8903386243386243;0.0063106172839506175;0.896649241622575
;;;;;;;0.045454545454545456;;;;;
