ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1378;0;48;0;0;0;48;0;0.086125;0.00122875;;249035;250213;7106;25428;249104;248945;249923;6225;72243;249190
2;19;16000;16000;116;0;48;0;0;0;48;0;0.00725;0.00122875;;21746;21751;259052;277272;21746;21656;22638;6225;287407;21907
3;18;16000;16000;26;0;48;0;0;0;48;0;0.001625;0.00122875;;5550;5550;283700;301237;5550;5455;6437;6225;309896;5708
4;17;16000;16000;55;0;48;0;0;0;48;0;0.0034375;0.00122875;;10769;10769;292147;309006;10769;10674;11656;6225;298434;10905
5;16;64000;64000;3065;0;12;0;0;0;12;0;0.047890625;0.0003071875;;552927;552930;311272;322567;552927;552870;552991;311848;3779875;552927
6;15;64000;64000;5565;0;12;0;-6;0;12;6;0.086953125;0.0003071875;;1003286;1003289;867268;878562;1003286;1003228;1309221;867839;2467687;1156162
7;14;64000;64000;264;0;12;0;0;0;12;0;0.004125;0.0003071875;;48390;48390;1873625;1884919;48390;48333;48333;1874190;2416235;48333
8;13;64000;64000;1537;0;12;0;0;0;12;0;0.024015625;0.0003071875;;277767;277769;1925083;1936376;277767;277710;277714;1925640;2135400;277710
9;12;64000;64000;10034;0;12;12;6;0;12;6;0.15678125;0.0003071875;;2114312;2114535;2205919;2217213;2114378;1808122;2114124;318157;2206773;1961102
10;11;128000;128000;2340;0;6;0;0;0;6;0;0.01828125;0.00015359375;;422318;422320;4329174;4334707;422318;422262;422381;4329878;6243087;422301
11;10;128000;128000;595;0;6;0;0;0;6;0;0.0046484375;0.00015359375;;108091;108093;4754839;4760376;108091;107901;108037;4755539;6131783;107967
12;9;128000;128000;1277;0;6;0;-3;0;6;3;0.0099765625;0.00015359375;;230866;230867;4866294;4871817;230866;230810;536793;4866974;5591630;383785
13;8;128000;128000;6948;0;6;6;3;0;6;3;0.05428125;0.00015359375;;1558464;1558587;5100109;5106033;1558517;1252277;1558122;4331733;5101434;1405195
14;7;256000;256000;10939;0;3;0;-1;0;3;1;0.04273046875;7.6796875e-05;;1971073;1972047;6660436;6667988;1971398;1971019;2276591;6668722;18152867;2072914
15;6;256000;256000;5997;0;3;1;0;0;3;1;0.02342578125;7.6796875e-05;;1386774;1388539;8635373;8640436;1387906;1080990;1389229;7391154;16762419;1285679
16;5;256000;256000;4027;0;3;0;0;0;3;0;0.01573046875;7.6796875e-05;;726205;726210;10025037;10032567;726206;726153;727758;6660436;16032638;726687
17;4;768000;768000;60748;0;1;5;0;0;1;5;0.07909895833333333;2.5598958333333335e-05;;22845720;22845720;10754137;10754137;22845720;22851401;22851401;85338271;85338271;22851401
18;3;768000;768000;117647;0;1;11;1;0;1;10;0.15318619791666666;2.5598958333333335e-05;;53420489;53420489;33602915;33602915;53420489;53115399;53115399;32219738;32219738;53115399
19;2;768000;768000;15599;0;1;1;-1;0;1;2;0.020311197916666666;2.5598958333333335e-05;;3116113;3116113;87026462;87026462;3116113;9778690;9778690;22437914;22437914;9778690
20;1;768000;768000;37443;0;1;3;0;0;1;3;0.04875390625;2.5598958333333335e-05;;22136251;22136251;90145633;90145633;22136251;11680113;11680113;10754667;10754667;11680113
;;768000;;;;;39;;;;40;0.8886276041666665;0.007398098958333336;0.8960257031249999
;;;;;;;-0.02564102564102564;;;;;
