ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1929;0;64;0;0;0;64;0;0.1377857142857143;0.0014042857142857143;;348245;348364;5357;185491;348246;348240;349218;4392;176189;348664
2;19;14000;14000;799;0;64;0;0;0;64;0;0.05707142857142857;0.0014042857142857143;;144673;144814;356479;537229;144783;144583;145565;4392;364852;145087
3;18;56000;56000;1233;0;16;0;-8;0;16;8;0.022017857142857145;0.00035107142857142856;;223061;223063;511141;523459;223061;223005;727198;512169;5015571;475079
4;17;56000;56000;5080;0;16;0;0;0;16;0;0.09071428571428572;0.00035107142857142856;;915873;915877;737136;748795;915873;915816;915820;738159;4097404;915816
5;16;56000;56000;181;0;16;0;0;0;16;0;0.003232142857142857;0.00035107142857142856;;33447;33447;1655943;1666945;33447;33390;33390;1656982;4061664;33390
6;15;56000;56000;2953;0;16;0;0;0;16;0;0.05273214285714286;0.00035107142857142856;;532765;532768;1692345;1702668;532765;532708;532712;1693376;3526604;532708
7;14;56000;56000;11742;0;16;16;0;0;16;16;0.20967857142857144;0.00035107142857142856;;2620380;2620463;2228065;2237710;2620391;2619955;2620072;890768;2229378;2620009
8;13;56000;56000;1312;0;16;16;8;0;16;8;0.023428571428571427;0.00035107142857142856;;741935;741947;4851408;4860436;741936;237099;741512;650664;4852390;489307
9;12;56000;56000;748;0;16;0;0;0;16;0;0.013357142857142857;0.00035107142857142856;;135498;135498;5596314;5604657;135498;135441;135577;512083;5596926;135504
10;11;224000;224000;3959;0;4;0;0;0;4;0;0.017674107142857144;8.776785714285714e-05;;713965;713969;5737619;5742431;713966;713909;713912;5737826;6419288;713910
11;10;224000;224000;3723;0;4;0;0;0;4;0;0.016620535714285713;8.776785714285714e-05;;671483;671486;6454931;6459066;671484;671427;671430;5737959;6455316;671428
12;9;896000;896000;1990;0;1;0;-1;0;1;1;0.002220982142857143;2.1941964285714285e-05;;359317;359317;7133218;7133218;359317;863019;863019;118098908;118098908;863019
13;8;896000;896000;6275;0;1;1;1;0;1;0;0.0070033482142857146;2.1941964285714285e-05;;1635198;1635198;7495313;7495313;1635198;1131158;1131158;116964896;116964896;1131158
14;7;896000;896000;18564;0;1;2;0;0;1;2;0.02071875;2.1941964285714285e-05;;9583453;9583453;9133289;9133289;9583453;9583159;9583159;107378883;107378883;9583159
15;6;896000;896000;32646;0;1;3;0;0;1;3;0.03643526785714286;2.1941964285714285e-05;;17854601;17854601;18719520;18719520;17854601;17854336;17854336;89521693;89521693;17854336
16;5;896000;896000;8238;0;1;1;-1;0;1;2;0.009194196428571428;2.1941964285714285e-05;;1988731;1988731;36576899;36576899;1988731;9118349;9118349;80400490;80400490;9118349
17;4;896000;896000;85803;0;1;8;0;0;1;8;0.09576227678571429;2.1941964285714285e-05;;41805275;41805275;38568408;38568408;41805275;41805205;41805205;38592431;38592431;41805205
18;3;896000;896000;26826;0;1;4;1;0;1;3;0.029939732142857143;2.1941964285714285e-05;;18705007;18705007;80376461;80376461;18705007;11575258;11575258;27014319;27014319;11575258
19;2;896000;896000;28307;0;1;2;-1;0;1;3;0.03159263392857143;2.1941964285714285e-05;;11338115;11338115;99084246;99084246;11338115;17073204;17073204;9938261;9938261;17073204
20;1;896000;896000;12740;0;1;2;1;0;1;1;0.01421875;2.1941964285714285e-05;;8534134;8534134;110425139;110425139;8534134;2799468;2799468;7135939;7135939;2799468
;;896000;;;;;55;;;;55;0.8913984375;0.005639084821428569;0.8970375223214286
;;;;;;;0.0;;;;;
