ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;549;0;48;0;0;0;48;0;0.02745;0.0009830000000000001;;99674;99709;6232;25428;99703;99584;100566;5231;155441;99974
2;19;20000;20000;569;0;48;0;0;0;48;0;0.02845;0.0009830000000000001;;103411;103419;108819;127977;103411;103188;104170;5231;143575;103582
3;18;20000;20000;97;0;48;0;0;0;48;0;0.00485;0.0009830000000000001;;18317;18317;215113;234289;18317;18222;19204;5231;228605;18532
4;17;80000;80000;9559;0;12;0;-6;0;12;6;0.1194875;0.00024575000000000004;;1722550;1722554;243656;255506;1722550;1722494;1959004;244846;3454372;1840695
5;16;80000;80000;609;0;12;0;0;0;12;0;0.0076125;0.00024575000000000004;;110625;111249;1969222;1980436;110675;110568;110571;1970405;3340734;110568
6;15;80000;80000;5746;0;12;0;0;0;12;0;0.071825;0.00024575000000000004;;1035857;1035861;2082859;2094717;1035857;1035801;1035806;2084037;2301862;1035801
7;14;80000;80000;3276;0;12;12;6;0;12;6;0.04095;0.00024575000000000004;;827564;827714;3121732;3133606;827586;590847;827121;1699551;3123150;708974
8;13;80000;80000;1738;0;12;0;0;0;12;0;0.021725;0.00024575000000000004;;313844;313962;3952311;3964351;313947;313904;313907;1382582;3953357;313904
9;12;80000;80000;5832;0;12;0;0;0;12;0;0.0729;0.00024575000000000004;;1051345;1051348;4269285;4281226;1051345;1051287;1051292;328231;4270350;1051287
10;11;80000;80000;415;0;12;0;0;0;12;0;0.0051875;0.00024575000000000004;;75556;75691;5323642;5335586;75620;75499;75499;249671;5324723;75499
11;10;160000;160000;7259;0;6;0;0;0;6;0;0.04536875;0.00012287500000000002;;1308314;1308317;5406834;5414290;1308315;1308258;1308264;5407876;8007706;1308259
12;9;160000;160000;8827;0;6;6;0;0;6;6;0.05516875;0.00012287500000000002;;1827484;1827531;6718554;6726012;1827494;1827011;1827063;6177214;6728038;1827026
13;8;160000;160000;4247;0;6;0;0;0;6;0;0.02654375;0.00012287500000000002;;765815;765819;8549373;8556913;765816;765759;765763;5407978;8558526;765760
14;7;480000;480000;12537;0;2;2;0;0;2;2;0.02611875;4.095833333333334e-05;;2495193;2495224;9317913;9326155;2495208;2258891;11814196;22565295;28748479;7036543
15;6;480000;480000;25190;0;2;4;1;0;2;3;0.05247916666666667;4.095833333333334e-05;;10176883;10177060;11816027;11824939;10176971;4773844;14093121;23971669;24827828;9433482
16;5;480000;480000;12832;0;2;0;-2;0;2;2;0.026733333333333335;4.095833333333334e-05;;2312173;2312174;21995977;22005413;2312173;2547999;2548510;21420193;38924598;2548254
17;4;480000;480000;35858;0;2;6;2;0;2;4;0.07470416666666667;4.095833333333334e-05;;16250251;16250428;24311040;24321179;16250339;12098462;12098469;9318758;41476244;12098465
18;3;960000;960000;26202;0;1;2;0;0;1;2;0.02729375;2.047916666666667e-05;;10359063;10359063;40564358;40564358;10359063;10359347;10359347;98602982;98602982;10359347
19;2;960000;960000;31182;0;1;1;-1;0;1;2;0.03248125;2.047916666666667e-05;;5853520;5853520;50926535;50926535;5853520;15180630;15180630;83419386;83419386;15180630
20;1;960000;960000;119615;0;1;8;0;0;1;8;0.12459895833333333;2.047916666666667e-05;;83188698;83188698;56783169;56783169;83188698;42850555;42850555;40565641;40565641;42850555
;;960000;;;;;41;;;;41;0.8919281250000001;0.005263145833333332;0.8971912708333334
;;;;;;;0.0;;;;;
