ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;255;0;64;0;0;0;64;0;0.019615384615384614;0.0015123076923076926;;46753;46788;7980;25428;46782;46663;47645;7299;532036;46895
2;19;13000;13000;738;0;64;0;0;0;64;0;0.056769230769230766;0.0015123076923076926;;133825;133831;57645;74992;133825;133639;134583;7299;445138;133887
3;18;13000;13000;488;0;64;0;0;0;64;0;0.03753846153846154;0.0015123076923076926;;88697;88697;194350;211034;88697;88602;89584;7299;489955;88860
4;17;13000;13000;1174;0;64;0;0;0;64;0;0.09030769230769231;0.0015123076923076926;;212318;212321;285938;301950;212318;212225;213203;7299;366472;212434
5;16;13000;13000;331;0;64;0;0;0;64;0;0.025461538461538463;0.0015123076923076926;;60576;60579;501140;516487;60576;60348;61330;7300;507979;60618
6;15;52000;52000;1916;0;16;0;0;0;16;0;0.03684615384615385;0.00037807692307692314;;345988;345990;570305;579691;345988;345931;345935;571197;3718542;345931
7;14;52000;52000;5460;0;16;0;-8;0;16;8;0.105;0.00037807692307692314;;984263;984268;919415;928806;984264;984207;1549246;920282;2166297;1266676
8;13;52000;52000;1208;0;16;0;0;0;16;0;0.023230769230769232;0.00037807692307692314;;218438;218440;1906811;1916197;218438;218382;218502;1907665;1944618;218410
9;12;52000;52000;4919;0;16;16;8;0;16;8;0.09459615384615384;0.00037807692307692314;;1451838;1451992;2128356;2137762;1451858;886833;1451751;1044008;2129557;1169261
10;11;52000;52000;2603;0;16;0;0;0;16;0;0.05005769230769231;0.00037807692307692314;;469781;469783;3583334;3592752;469781;469606;469726;571228;3584509;469662
11;10;208000;208000;20826;0;4;8;-2;0;4;10;0.100125;9.451923076923079e-05;;4881326;4881574;4061958;4065659;4881408;4881237;8938149;4067392;16321605;6909660
12;9;208000;208000;12980;0;4;8;0;0;4;8;0.06240384615384616;9.451923076923079e-05;;6959822;6960031;8946254;8950474;6959896;6960426;6960815;8952103;9357696;6960538
13;8;208000;208000;9483;0;4;4;2;0;4;2;0.045591346153846156;9.451923076923079e-05;;2273370;2273454;15909007;15913782;2273405;1708827;2273414;7640119;15916386;1991115
14;7;208000;208000;8055;0;4;8;2;0;4;6;0.038725961538461535;9.451923076923079e-05;;6072609;6072732;18185183;18190621;6072658;2016105;6073166;5621167;18193263;4044639
15;6;208000;208000;3353;0;4;0;-2;0;4;2;0.016120192307692308;9.451923076923079e-05;;604894;604897;24260637;24266727;604895;604838;1169754;4448615;24269910;887280
16;5;208000;208000;2116;0;4;0;0;0;4;0;0.010173076923076924;9.451923076923079e-05;;381994;381996;24868256;24875043;381994;381937;381939;4063878;24878226;381938
17;4;832000;832000;16718;0;1;3;1;0;1;2;0.02009375;2.3629807692307696e-05;;8197490;8197490;25252974;25252974;8197490;7633742;7633742;64617422;64617422;7633742
18;3;832000;832000;3566;0;1;0;0;0;1;0;0.004286057692307692;2.3629807692307696e-05;;643231;643231;33453525;33453525;643231;643057;643057;63971231;63971231;643057
19;2;832000;832000;13484;0;1;1;-1;0;1;2;0.01620673076923077;2.3629807692307696e-05;;2994071;2994071;34099814;34099814;2994071;28257327;28257327;35710770;35710770;28257327
20;1;832000;832000;26093;0;1;4;0;0;1;4;0.03136177884615385;2.3629807692307696e-05;;35146202;35146202;37096943;37096943;35146202;10451332;10451332;25256304;25256304;10451332
;;832000;;;;;52;;;;52;0.8845108173076924;0.010113557692307701;0.8946243750000001
;;;;;;;0.0;;;;;
