ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;939;0;40;0;0;0;40;0;0.039125;0.0008191666666666667;;169919;170053;7243;187243;169944;169910;170776;8094;760045;170147
2;19;24000;24000;1881;0;40;0;0;0;40;0;0.078375;0.0008191666666666667;;339576;339685;180040;360064;339644;339604;340465;6243;412644;339829
3;18;24000;24000;509;0;40;0;0;0;40;0;0.021208333333333333;0.0008191666666666667;;92612;92624;522601;702655;92620;92528;93375;6225;702484;92747
4;17;24000;24000;728;0;40;0;0;0;40;0;0.030333333333333334;0.0008191666666666667;;132044;132047;618101;798178;132044;131816;132798;6243;798006;132150
5;16;48000;48000;1756;0;20;0;0;0;20;0;0.036583333333333336;0.00040958333333333336;;317073;317192;755101;769140;317081;317017;317019;755032;924174;317017
6;15;48000;48000;833;0;20;0;0;0;20;0;0.017354166666666667;0.00040958333333333336;;150798;150934;1075225;1088717;150915;150875;150877;757612;1075451;150875
7;14;96000;96000;13058;0;10;0;-5;0;10;5;0.13602083333333334;0.00020479166666666668;;2352852;2352856;1231723;1241903;2352853;2352796;3105667;1231721;2835712;2729120
8;13;96000;96000;8820;0;10;10;5;0;10;5;0.091875;0.00020479166666666668;;2342217;2342381;3587756;3597251;2342262;1589485;2342121;1231809;3596444;1965797
9;12;480000;480000;6200;0;2;0;-1;0;2;1;0.012916666666666667;4.095833333333334e-05;;1117682;1119373;5940257;5940436;1118527;1117523;7050505;23974772;34221324;4084014
10;11;480000;480000;34861;0;2;4;0;0;2;4;0.07262708333333333;4.095833333333334e-05;;8261729;8261921;7061248;7062419;8261825;8261490;12965757;11006329;41275198;10613623
11;10;480000;480000;10548;0;2;0;-1;0;2;1;0.021975;4.095833333333334e-05;;1900693;1900694;15326286;15326950;1900693;1900637;3130000;7873643;49540055;2515318
12;9;480000;480000;10338;0;2;2;1;0;2;1;0.0215375;4.095833333333334e-05;;7796060;7796206;17230253;17230288;7796133;1862846;7795855;6008111;51444059;4829350
13;8;480000;480000;337;0;2;0;0;0;2;0;0.0007020833333333333;4.095833333333334e-05;;61531;61531;25029069;25029659;61531;61474;61474;5943951;59243283;61474
14;7;960000;960000;8217;0;1;1;1;0;1;0;0.008559375;2.047916666666667e-05;;2710033;2710033;25093212;25093212;2710033;1480944;1480944;119137694;119137694;1480944
15;6;960000;960000;112228;0;1;6;0;0;1;6;0.11690416666666667;2.047916666666667e-05;;36044852;36044852;27806135;27806135;36044852;36052669;36052669;83082339;83082339;36052669
16;5;960000;960000;35526;0;1;2;-1;0;1;3;0.03700625;2.047916666666667e-05;;13085566;13085566;63853877;63853877;13085566;14314135;14314135;68765238;68765238;14314135
17;4;960000;960000;5286;0;1;1;1;0;1;0;0.00550625;2.047916666666667e-05;;2182058;2182058;76942333;76942333;2182058;953011;953011;67809261;67809261;953011
18;3;960000;960000;39189;0;1;2;0;0;1;2;0.040821875;2.047916666666667e-05;;32906396;32906396;79127281;79127281;32906396;9041019;9041019;58765276;58765276;9041019
19;2;960000;960000;45182;0;1;3;0;0;1;3;0.04706458333333333;2.047916666666667e-05;;16053716;16053716;112036287;112036287;16053716;16053516;16053516;42708794;42708794;16053516
20;1;960000;960000;53828;0;1;3;0;0;1;3;0.056070833333333334;2.047916666666667e-05;;17611057;17611057;128092613;128092613;17611057;17610847;17610847;25094981;25094981;17610847
;;960000;;;;;34;;;;34;0.8925666666666666;0.004853562499999999;0.8974202291666666
;;;;;;;0.0;;;;;
