ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;549;0;25;0;0;0;25;0;0.019607142857142858;0.0007021428571428571;;99674;99709;8117;25428;99703;99584;100566;7317;1164219;99921
2;19;28000;28000;1098;0;25;0;0;0;25;0;0.039214285714285715;0.0007021428571428571;;198629;198635;110705;127913;198629;198540;198697;111239;962687;198594
3;18;28000;28000;619;0;25;0;0;0;25;0;0.022107142857142856;0.0007021428571428571;;112410;112412;312215;328759;112410;112219;114187;258362;900436;112520
4;17;28000;28000;1007;0;25;0;0;0;25;0;0.03596428571428571;0.0007021428571428571;;182262;182264;427504;443387;182262;182169;182209;73262;1017592;182191
5;16;28000;28000;338;0;25;0;0;0;25;0;0.012071428571428571;0.0007021428571428571;;61701;61701;612646;627868;61701;61606;62588;7317;1202754;62048
6;15;140000;140000;6088;0;5;0;0;0;5;0;0.04348571428571429;0.00014042857142857143;;1097431;1097435;688342;691788;1097432;1097379;1105545;692298;19649054;1100667
7;14;140000;140000;12170;0;5;0;0;0;5;0;0.08692857142857142;0.00014042857142857143;;2193001;2193005;1788883;1791661;2193002;2192946;2200995;692554;18553723;2194556
8;13;140000;140000;6971;0;5;5;3;0;5;2;0.049792857142857146;0.00014042857142857143;;1933946;1934083;3985008;3987102;1933977;1256426;1933817;3988988;16193465;1527372
9;12;140000;140000;2007;0;5;0;0;0;5;0;0.014335714285714285;0.00014042857142857143;;362376;362378;5922079;5923627;362376;362318;362322;5925931;15827965;362320
10;11;140000;140000;4529;0;5;0;-3;0;5;3;0.03235;0.00014042857142857143;;816679;816681;6287595;6288447;816679;816624;1493984;6291442;14331155;1223024
11;10;140000;140000;2032;0;5;0;0;0;5;0;0.014514285714285714;0.00014042857142857143;;366881;366883;7107399;7107625;366881;366826;366826;7111241;13961811;366826
12;9;140000;140000;20134;0;5;5;0;0;5;5;0.14381428571428573;0.00014042857142857143;;4304930;4305017;7476891;7477650;4304952;4304795;4304819;7481241;9654474;4304811
13;8;140000;140000;14443;0;5;0;0;0;5;0;0.10316428571428571;0.00014042857142857143;;2602258;2602262;11784350;11785728;2602259;2602201;2602204;7047457;11789588;2602201
14;7;140000;140000;16673;0;5;5;2;0;5;3;0.11909285714285714;0.00014042857142857143;;3681591;3681679;14389054;14391132;3681613;3003959;3681638;692210;17742702;3412109
15;6;140000;140000;14805;0;5;5;3;0;5;2;0.10575;0.00014042857142857143;;3344438;3344519;18073175;18075873;3344478;2667481;3344970;692210;18079599;2940102
16;5;700000;700000;17285;0;1;0;-1;0;1;1;0.02469285714285714;2.808571428571429e-05;;3114277;3114277;21419911;21419911;3114277;24541391;24541391;24639365;24639365;24541391
17;4;700000;700000;6875;0;1;1;1;0;1;0;0.009821428571428571;2.808571428571429e-05;;22662246;22662246;24537190;24537190;22662246;1239142;1239142;23397145;23397145;1239142
18;3;700000;700000;3862;0;1;0;0;0;1;0;0.005517142857142857;2.808571428571429e-05;;696509;696509;47202438;47202438;696509;696335;696335;22697732;22697732;696335
19;2;700000;700000;5032;0;1;0;0;0;1;0;0.007188571428571429;2.808571428571429e-05;;907224;907224;47901949;47901949;907224;907167;907167;21787487;21787487;907167
20;1;700000;700000;1996;0;1;0;0;0;1;0;0.0028514285714285716;2.808571428571429e-05;;360387;360387;48812175;48812175;360387;360334;360334;21424075;21424075;360334
;;700000;;;;;21;;;;16;0.8922642857142857;0.005055428571428574;0.8973197142857143
;;;;;;;0.23809523809523808;;;;;
