ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;403;0;48;0;0;0;48;0;0.028785714285714286;0.0014042857142857143;;73392;73427;7980;25428;73421;73340;75912;7299;759895;73799
2;19;14000;14000;877;0;48;0;0;0;48;0;0.06264285714285714;0.0014042857142857143;;158848;158856;84285;101631;158848;158663;159607;7299;668953;158898
3;18;14000;14000;198;0;48;0;0;0;48;0;0.014142857142857143;0.0014042857142857143;;36507;36507;246016;262697;36507;36412;39048;7299;790367;36918
4;17;14000;14000;2306;0;48;0;0;0;48;0;0.1647142857142857;0.0014042857142857143;;416198;416200;285420;301423;416198;416104;417608;7299;404558;416416
5;16;14000;14000;619;0;48;0;0;0;48;0;0.04421428571428571;0.0014042857142857143;;112400;112412;704516;720320;112408;112181;113907;7299;720436;112517
6;15;56000;56000;2714;0;12;0;0;0;12;0;0.04846428571428572;0.00035107142857142856;;489754;489757;823146;835637;489754;489580;489701;823502;1480964;489638
7;14;56000;56000;2440;0;12;0;0;0;12;0;0.04357142857142857;0.00035107142857142856;;440322;440323;1316024;1328537;440322;440265;440384;1023529;1323580;440321
8;13;56000;56000;1089;0;12;0;0;0;12;0;0.019446428571428573;0.00035107142857142856;;197019;197020;1759449;1771983;197019;196963;196964;823394;1767021;196963
9;12;168000;168000;2283;0;4;0;0;0;4;0;0.013589285714285713;0.00011702380952380954;;412168;412170;1965246;1972127;412168;411994;412113;1966209;6680369;412024
10;11;168000;168000;12528;0;4;8;2;0;4;6;0.07457142857142857;0.00011702380952380954;;3897706;3897976;2380706;2387608;3897783;3077551;3897465;2381685;4648823;3487452
11;10;168000;168000;398;0;4;0;0;0;4;0;0.002369047619047619;0.00011702380952380954;;72629;72631;6281707;6288645;72629;72439;72573;3519555;8549343;72472
12;9;168000;168000;4029;0;4;0;-2;0;4;2;0.023982142857142858;0.00011702380952380954;;726562;726565;6357629;6364584;726563;726508;1546859;1970010;8625129;1136630
13;8;336000;336000;4904;0;2;2;0;0;2;2;0.014595238095238095;5.851190476190477e-05;;1703778;1703846;7088667;7094457;1703812;1703773;1704355;12406151;27440862;1704064
14;7;336000;336000;8524;0;2;2;0;0;2;2;0.025369047619047617;5.851190476190477e-05;;3495706;3495781;8795347;8801770;3495743;3496079;3503137;8907162;29148224;3499608
15;6;336000;336000;2751;0;2;2;1;0;2;1;0.0081875;5.851190476190477e-05;;1316575;1316583;12293962;12301011;1316579;496364;1316391;8407888;32654730;906377
16;5;336000;336000;2747;0;2;0;-1;0;2;1;0.008175595238095239;5.851190476190477e-05;;495690;495690;13613379;13621121;495690;495634;1315306;7089672;33974489;905470
17;4;672000;672000;81896;0;1;11;1;0;1;10;0.12186904761904761;2.9255952380952385e-05;;32317847;32317847;14111903;14111903;32317847;31505963;31505963;56411989;56411989;31505963
18;3;672000;672000;77315;0;1;10;-1;0;1;11;0.11505208333333333;2.9255952380952385e-05;;37705295;37705295;46432808;46432808;37705295;31493651;31493651;24915204;24915204;31493651
19;2;672000;672000;29392;0;1;3;0;0;1;3;0.043738095238095236;2.9255952380952385e-05;;14021897;14021897;84140937;84140937;14021897;8894518;8894518;16017552;16017552;8894518
20;1;672000;672000;5997;0;1;1;0;0;1;1;0.008924107142857143;2.9255952380952385e-05;;1900591;1900591;98165444;98165444;1900591;1901002;1901002;14113416;14113416;1901002
;;672000;;;;;39;;;;39;0.8864047619047619;0.008893809523809526;0.8952985714285715
;;;;;;;0.0;;;;;
