ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;311;0;64;0;0;0;64;0;0.022214285714285714;0.0014042857142857143;;56834;56869;6232;25428;56863;56744;57726;5231;364437;57118
2;19;14000;14000;103;0;64;0;0;0;64;0;0.007357142857142857;0.0014042857142857143;;19400;19405;65978;85073;19400;19310;20292;5231;393041;19642
3;18;14000;14000;1738;0;64;0;0;0;64;0;0.12414285714285714;0.0014042857142857143;;313960;313962;88280;106692;313960;313750;314728;5231;104359;314124
4;17;28000;28000;624;0;32;0;0;0;32;0;0.022285714285714287;0.0007021428571428571;;113177;113177;408353;422870;113177;113120;114927;408205;548670;113263
5;16;28000;28000;20;0;32;0;0;0;32;0;0.0007142857142857143;0.0007021428571428571;;4462;4601;524541;538379;4462;4405;5834;524385;540436;4447
6;15;28000;28000;639;0;32;0;0;0;32;0;0.022821428571428572;0.0007021428571428571;;115880;116016;532013;545305;115996;115823;115959;409454;532123;115883
7;14;56000;56000;1918;0;16;0;0;0;16;0;0.03425;0.00035107142857142856;;346362;346364;652228;663517;346362;346304;346309;652080;664196;346304
8;13;112000;112000;2656;0;8;0;0;0;8;0;0.023714285714285716;0.00017553571428571428;;479316;479319;1004388;1012375;479316;479144;479263;1004298;1308162;479201
9;12;112000;112000;1614;0;8;0;0;0;8;0;0.014410714285714285;0.00017553571428571428;;291521;291524;1486942;1494862;291521;291466;291584;1007461;1486991;291523
10;11;224000;224000;2785;0;4;0;0;0;4;0;0.012433035714285714;8.776785714285714e-05;;502540;502541;1784717;1789622;502540;502367;908721;1784741;16942713;705179
11;10;224000;224000;4038;0;4;4;2;0;4;2;0.018026785714285714;8.776785714285714e-05;;1133204;1133321;2290587;2295513;1133236;728140;1132951;1789060;17448502;930538
12;9;448000;448000;26735;0;2;4;-2;0;2;6;0.05967633928571429;4.388392857142857e-05;;5872012;5872171;3429517;3432084;5872091;7407175;7410584;15812957;37464792;7408879
13;8;448000;448000;48937;0;2;10;0;0;2;10;0.109234375;4.388392857142857e-05;;13059175;13059431;9304466;9307575;13059303;11927338;11927799;3882304;44878800;11927568
14;7;448000;448000;2492;0;2;2;2;0;2;0;0.0055625;4.388392857142857e-05;;854688;854702;22366675;22370229;854695;449615;449730;3429835;56809559;449672
15;6;896000;896000;2065;0;1;0;0;0;1;0;0.0023046875;2.1941964285714285e-05;;372815;372815;23224155;23224155;372815;372758;372758;117729180;117729180;372758
16;5;896000;896000;39728;0;1;4;0;0;1;4;0.04433928571428571;2.1941964285714285e-05;;9618829;9618829;23599916;23599916;9618829;9618070;9618070;108108256;108108256;9618070
17;4;896000;896000;242953;0;1;23;-1;0;1;24;0.2711529017857143;2.1941964285714285e-05;;83807213;83807213;33221694;33221694;83807213;62766556;62766556;45338846;45338846;62766556
18;3;896000;896000;22346;0;1;2;0;0;1;2;0.024939732142857142;2.1941964285714285e-05;;7857421;7857421;117031685;117031685;7857421;7857004;7857004;37478820;37478820;7857004
19;2;896000;896000;39309;0;1;4;1;0;1;3;0.04387165178571428;2.1941964285714285e-05;;9543352;9543352;124891772;124891772;9543352;9137985;9137985;28337813;28337813;9137985
20;1;896000;896000;22516;0;1;2;0;0;1;2;0.025129464285714286;2.1941964285714285e-05;;5112237;5112237;134437790;134437790;5112237;5114355;5114355;23220436;23220436;5114355
;;896000;;;;;55;;;;53;0.8885814732142858;0.007460267857142855;0.8960417410714286
;;;;;;;0.03636363636363636;;;;;
