ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1545;0;16;0;0;0;16;0;0.05517857142857143;0.0007021428571428571;;279091;279126;9728;25428;279119;279001;279158;52184;1702661;279078
2;19;28000;28000;1580;0;16;0;0;0;16;0;0.056428571428571425;0.0007021428571428571;;285514;285520;291729;307328;285514;285346;285466;334172;1414904;285431
3;18;28000;28000;1506;0;16;0;0;0;16;0;0.053785714285714284;0.0007021428571428571;;272073;272076;580145;595060;272073;271980;272138;622585;1695525;272039
4;17;28000;28000;4191;0;16;0;0;0;16;0;0.14967857142857144;0.0007021428571428571;;755734;755854;855117;869352;755741;755644;756620;9701;1211820;755919
5;16;28000;28000;1509;0;16;0;0;0;16;0;0.053892857142857145;0.0007021428571428571;;272618;273609;1613765;1627423;272883;272525;273503;9687;1703954;272802
6;15;28000;28000;192;0;16;0;0;0;16;0;0.006857142857142857;0.0007021428571428571;;35419;35419;1889398;1902258;35419;35324;36306;9687;1940597;35596
7;14;28000;28000;210;0;16;0;0;0;16;0;0.0075;0.0007021428571428571;;38666;38666;1927715;1939896;38666;38571;41187;9705;1937386;38963
8;13;112000;112000;1350;0;4;0;0;0;4;0;0.012053571428571429;0.00017553571428571428;;244109;244433;1976718;1980436;244190;243934;244053;1978947;7805965;243993
9;12;112000;112000;192;0;4;0;0;0;4;0;0.0017142857142857142;0.00017553571428571428;;35419;35419;2224062;2227423;35419;35362;35362;2226306;7767973;35362
10;11;112000;112000;4412;0;4;0;-2;0;4;2;0.039392857142857146;0.00017553571428571428;;795516;795634;2262717;2265398;795546;795460;2766042;2264953;4999301;1780688
11;10;112000;112000;3419;0;4;0;0;0;4;0;0.030526785714285715;0.00017553571428571428;;616662;617890;3060436;3063586;617538;616604;616721;3063838;4380067;616634
12;9;112000;112000;11695;0;4;4;2;0;4;2;0.10441964285714286;0.00017553571428571428;;4077031;4077265;3681444;3682802;4077093;2107337;4077654;2265694;3811557;3092457
13;8;112000;112000;1569;0;4;0;0;0;4;0;0.014008928571428571;0.00017553571428571428;;283413;283414;7761722;7762621;283413;283357;283476;1978912;7892350;283416
14;7;448000;448000;19097;0;1;1;-1;0;1;2;0.042627232142857144;4.388392857142857e-05;;5410357;5410357;8048588;8048588;5410357;7389570;7389570;55194640;55194640;7389570
15;6;448000;448000;979;0;1;0;0;0;1;0;0.002185267857142857;4.388392857142857e-05;;177214;177214;13461835;13461835;177214;177158;177158;55014516;55014516;177158
16;5;448000;448000;40080;0;1;3;1;0;1;2;0.08946428571428572;4.388392857142857e-05;;19207148;19207148;13641939;13641939;19207148;17240983;17240983;37770567;37770567;17240983
17;4;448000;448000;28169;0;1;1;-1;0;1;2;0.06287723214285715;4.388392857142857e-05;;7043744;7043744;32851977;32851977;7043744;9014549;9014549;28753052;28753052;9014549
18;3;448000;448000;21556;0;1;2;0;0;1;2;0.04811607142857143;4.388392857142857e-05;;13901213;13901213;39898611;39898611;13901213;13904403;13904403;14845683;14845683;13904403
19;2;448000;448000;392;0;1;0;0;0;1;0;0.000875;4.388392857142857e-05;;71560;71560;53802714;53802714;71560;71368;71368;14771349;14771349;71368
20;1;448000;448000;26342;0;1;2;1;0;1;1;0.058799107142857146;4.388392857142857e-05;;14762778;14762778;53877164;53877164;14762778;6715853;6715853;8052530;8052530;6715853
;;448000;;;;;13;;;;13;0.8903816964285715;0.006275401785714284;0.8966570982142857
;;;;;;;0.0;;;;;
