ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;16;0;64;0;0;0;64;0;0.0012307692307692308;0.0015123076923076926;;3743;3778;5357;25624;3772;3653;4635;4392;33360;4129
2;19;13000;13000;10;0;64;0;0;0;64;0;0.0007692307692307692;0.0015123076923076926;;2655;2660;12011;32893;2655;2565;3547;4392;26438;3029
3;18;26000;26000;276;0;32;0;0;0;32;0;0.010615384615384615;0.0007561538461538463;;50549;50549;22635;38447;50549;50492;50492;22846;814415;50492
4;17;26000;26000;977;0;32;0;0;0;32;0;0.03757692307692308;0.0007561538461538463;;176856;176859;76138;91953;176856;176800;176803;76341;634603;176800
5;16;26000;26000;15;0;32;0;0;0;32;0;0.000576923076923077;0.0007561538461538463;;3561;3561;255948;271766;3561;3504;3504;256160;628091;3504
6;15;26000;26000;1671;0;32;0;0;0;32;0;0.06426923076923077;0.0007561538461538463;;301890;301892;262462;278283;301890;301832;301837;262649;323245;301832
7;14;26000;26000;1552;0;32;0;0;0;32;0;0.05969230769230769;0.0007561538461538463;;280352;280355;567305;583131;280352;280296;280299;24167;567707;280296
8;13;52000;52000;1197;0;16;0;0;0;16;0;0.023019230769230768;0.00037807692307692314;;216450;216567;851845;866439;216455;216394;216511;852038;867916;216399
9;12;104000;104000;158;0;8;0;0;0;8;0;0.0015192307692307692;0.00018903846153846157;;29299;31174;1078479;1086260;29842;29242;29378;1079472;4043970;29307
10;11;104000;104000;331;0;8;0;0;0;8;0;0.003182692307692308;0.00018903846153846157;;60443;60443;1111203;1118870;60443;60386;60386;1112212;3980236;60386
11;10;104000;104000;3507;0;8;0;0;0;8;0;0.033721153846153845;0.00018903846153846157;;632605;632607;1174938;1182609;632605;632547;632551;1175939;3344321;632548
12;9;104000;104000;6717;0;8;8;0;0;8;8;0.06458653846153846;0.00018903846153846157;;1227992;1228069;1810745;1818509;1228002;1227755;1227957;1811831;2113096;1227828
13;8;104000;104000;5670;0;8;0;0;0;8;0;0.05451923076923077;0.00018903846153846157;;1022191;1022193;3041424;3049795;1022191;1022017;1025115;1080436;3043067;1022942
14;7;208000;208000;4011;0;4;4;1;0;4;3;0.019283653846153846;9.451923076923079e-05;;1573773;1573879;4066226;4075280;1573816;723277;1573933;4072243;12153385;944521
15;6;208000;208000;10762;0;4;4;0;0;4;4;0.05174038461538462;9.451923076923079e-05;;1956669;1956696;5642995;5652672;1956676;1956441;2790091;4066843;12880308;2581588
16;5;416000;416000;1874;0;2;0;0;0;2;0;0.0045048076923076925;4.725961538461539e-05;;338441;338442;7602581;7612919;338441;338385;338385;24833737;31999663;338385
17;4;416000;416000;57468;0;2;12;-1;0;2;13;0.13814423076923077;4.725961538461539e-05;;17226066;17226432;7944025;7955062;17226249;17227345;17247949;7603314;32341787;17237647
18;3;832000;832000;106279;0;1;10;-1;0;1;11;0.1277391826923077;2.3629807692307696e-05;;30682711;30682711;25173459;25173459;30682711;34755572;34755572;72121013;72121013;34755572
19;2;832000;832000;141690;0;1;16;2;0;1;14;0.17030048076923077;2.3629807692307696e-05;;68268767;68268767;55859284;55859284;68268767;42847957;42847957;29269866;29269866;42847957
20;1;832000;832000;16666;0;1;1;-1;0;1;2;0.02003125;2.3629807692307696e-05;;3853211;3853211;124130944;124130944;3853211;4091476;4091476;25175200;25175200;4091476
;;832000;;;;;55;;;;55;0.8870228365384616;0.008483100961538466;0.8955059375000001
;;;;;;;0.0;;;;;
