ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;306;0;40;0;0;0;40;0;0.018;0.0011564705882352942;;55933;55968;5357;25428;55962;55843;56825;4392;105712;56327
2;19;17000;17000;419;0;40;0;0;0;40;0;0.02464705882352941;0.0011564705882352942;;76282;76287;64205;84172;76282;76192;77174;4392;77483;76650
3;18;34000;34000;1158;0;20;0;0;0;20;0;0.034058823529411766;0.0005782352941176471;;209446;209565;148455;162673;209465;209389;209508;148670;941627;209398
4;17;34000;34000;1651;0;20;0;0;0;20;0;0.048558823529411765;0.0005782352941176471;;298186;298865;360436;374511;298682;298130;299085;360436;640369;298526
5;16;34000;34000;279;0;20;0;0;0;20;0;0.008205882352941176;0.0005782352941176471;;51076;51211;662059;675574;51085;51019;51155;571208;670257;51029
6;15;34000;34000;1718;0;20;0;0;0;20;0;0.050529411764705885;0.0005782352941176471;;310239;312750;716090;729742;310578;310183;310303;257903;724421;310284
7;14;34000;34000;585;0;20;0;0;0;20;0;0.017205882352941175;0.0005782352941176471;;106289;106292;1029401;1042955;106290;106234;106235;148666;1037614;106234
8;13;170000;170000;787;0;4;0;-2;0;4;2;0.004629411764705883;0.00011564705882352941;;142653;142653;1145307;1152200;142653;142597;285568;1146522;9068591;214078
9;12;170000;170000;228;0;4;0;0;0;4;0;0.0013411764705882354;0.00011564705882352941;;41896;41896;1291195;1298090;41896;41839;41839;1292424;9023462;41839
10;11;170000;170000;9956;0;4;4;0;0;4;4;0.05856470588235294;0.00011564705882352941;;1937411;1937491;1336327;1343224;1937434;1937178;2932995;1337548;7872385;2435028
11;10;170000;170000;18418;0;4;4;0;0;4;4;0.10834117647058823;0.00011564705882352941;;4456609;4456796;3276991;3283893;4456691;3461271;4456847;2618946;9812874;3959068
12;9;170000;170000;8132;0;4;4;2;0;4;2;0.04783529411764706;0.00011564705882352941;;1608725;1608857;7736851;7743867;1608814;1465524;1608623;1150790;14273034;1537069
13;8;340000;340000;21295;0;2;2;-2;0;2;4;0.06263235294117647;5.7823529411764704e-05;;4974963;4975023;9350002;9355850;4974993;5118106;5118150;17923563;23439275;5118128
14;7;340000;340000;27648;0;2;4;0;0;2;4;0.08131764705882354;5.7823529411764704e-05;;6262468;6262494;14327859;14334348;6262481;6262340;6262452;17173913;23045301;6262396
15;6;340000;340000;738;0;2;0;0;0;2;0;0.0021705882352941177;5.7823529411764704e-05;;133831;133831;20593187;20600351;133831;133774;133775;17037228;29311232;133774
16;5;340000;340000;35535;0;2;6;1;0;2;5;0.10451470588235294;5.7823529411764704e-05;;7826194;7826220;20729852;20737698;7826207;7683096;8829511;9351222;29448595;8256303
17;4;680000;680000;59887;0;1;4;0;0;1;4;0.08806911764705883;2.8911764705882352e-05;;22556431;22556431;28558906;28558906;22556431;21569498;21569498;57551155;57551155;21569498
18;3;680000;680000;5538;0;1;1;1;0;1;0;0.008144117647058824;2.8911764705882352e-05;;1141705;1141705;51118395;51118395;1141705;998252;998252;56549769;56549769;998252
19;2;680000;680000;38445;0;1;2;-1;0;1;3;0.056536764705882356;2.8911764705882352e-05;;8207087;8207087;52263158;52263158;8207087;9345714;9345714;47200921;47200921;9345714
20;1;680000;680000;44444;0;1;4;1;0;1;3;0.06535882352941176;2.8911764705882352e-05;;47203583;47203583;60473303;60473303;47203583;18637496;18637496;28560291;28560291;18637496
;;680000;;;;;35;;;;35;0.8906617647058823;0.006129294117647058;0.8967910588235294
;;;;;;;0.0;;;;;
