ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;671;0;81;0;0;0;81;0;0.0671;0.0019660000000000003;;121638;121673;11484;25428;121667;121548;122530;12405;570107;121999
2;19;10000;10000;45;0;81;0;0;0;81;0;0.0045;0.0019660000000000003;;8962;8967;136036;150534;8962;8872;11197;137741;667684;9263
3;18;10000;10000;300;0;81;0;0;0;81;0;0.03;0.0019660000000000003;;55000;55003;147881;162398;55000;54810;54947;149599;609918;54877
4;17;10000;10000;34;0;81;0;0;0;81;0;0.0034;0.0019660000000000003;;6978;6978;205762;220302;6978;6921;6921;207492;600043;6921
5;16;10000;10000;111;0;81;0;0;0;81;0;0.0111;0.0019660000000000003;;20850;20850;215638;230182;20850;20793;20793;217361;576296;20793
6;15;10000;10000;234;0;81;0;0;0;81;0;0.0234;0.0019660000000000003;;42984;42984;239386;253934;42984;42927;43063;241102;530258;42927
7;14;10000;10000;1954;0;81;0;0;0;81;0;0.1954;0.0019660000000000003;;352839;352841;285268;299822;352839;352781;352786;49504;305037;352781
8;13;10000;10000;84;0;81;0;0;0;81;0;0.0084;0.0019660000000000003;;15988;15988;641003;655562;15988;15893;15931;30645;660774;15907
9;12;10000;10000;76;0;81;0;0;0;81;0;0.0076;0.0019660000000000003;;14543;14543;659889;674452;14543;14448;15430;12411;677316;14922
10;11;30000;30000;1314;0;27;0;0;0;27;0;0.0438;0.0006553333333333334;;237630;237632;679398;691897;237630;237572;237577;681432;880048;237573
11;10;30000;30000;1006;0;27;0;0;0;27;0;0.03353333333333333;0.0006553333333333334;;182075;182078;920360;932895;182075;182019;182021;681464;935707;182019
12;9;90000;90000;1964;0;9;0;0;0;9;0;0.021822222222222222;0.00021844444444444445;;354641;354643;1110807;1118319;354641;354585;354588;1114807;9803040;354585
13;8;90000;90000;18470;0;9;36;0;0;9;36;0.20522222222222222;0.00021844444444444445;;6465593;6466111;1468228;1476421;6465724;6471736;6472419;1472903;3327711;6472042
14;7;90000;90000;952;0;9;0;0;0;9;0;0.010577777777777778;0.00021844444444444445;;172351;172353;7937117;7945586;172351;172295;172298;3143821;7954894;172295
15;6;90000;90000;7481;0;9;9;0;0;9;9;0.08312222222222222;0.00021844444444444445;;2025388;2025587;8112247;8121399;2025464;2026987;2027693;1113274;8130705;2027250
16;5;270000;270000;6075;0;3;3;0;0;3;3;0.0225;7.281481481481482e-05;;2200636;2200687;10140612;10150357;2200654;1774097;2202605;10161229;12069728;1916985
17;4;270000;270000;3263;0;3;3;0;0;3;3;0.012085185185185185;7.281481481481482e-05;;1266279;1266291;12344301;12354702;1266286;1267685;1696230;10359645;12367590;1553360
18;3;270000;270000;1133;0;3;0;0;0;3;0;0.004196296296296296;7.281481481481482e-05;;204942;204943;13613593;13624684;204942;204884;204886;10151683;13639034;204885
19;2;810000;810000;52569;0;1;11;0;0;1;11;0.0649;2.4271604938271607e-05;;49866105;49866105;13821537;13821537;49866105;49915135;49915135;28170241;28170241;49915135
20;1;810000;810000;13261;0;1;2;-1;0;1;3;0.016371604938271604;2.4271604938271607e-05;;13638953;13638953;63690815;63690815;13638953;14330774;14330774;13836221;13836221;14330774
;;810000;;;;;64;;;;65;0.8690308641975308;0.020145432098765435;0.8891762962962962
;;;;;;;-0.015625;;;;;
