ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;935;0;50;0;0;0;50;0;0.051944444444444446;0.0010922222222222223;;169188;169323;7980;25428;169202;169197;170176;7299;675946;169624
2;19;18000;18000;62;0;50;0;0;0;50;0;0.0034444444444444444;0.0010922222222222223;;12022;12520;180048;197525;12309;11932;12374;180152;816733;12009
3;18;18000;18000;1262;0;50;0;0;0;50;0;0.07011111111111111;0.0010922222222222223;;228162;228164;195078;211766;228162;228106;228225;195189;585670;228119
4;17;18000;18000;546;0;50;0;0;0;50;0;0.030333333333333334;0.0010922222222222223;;99152;99287;426141;442146;99152;99095;99232;310790;729687;99145
5;16;18000;18000;1660;0;50;0;0;0;50;0;0.09222222222222222;0.0010922222222222223;;299801;301187;528194;543650;299929;299709;300685;7299;544052;300282
6;15;90000;90000;11519;0;10;0;-5;0;10;5;0.1279888888888889;0.00021844444444444445;;2075703;2075707;836672;845668;2075703;2075646;2906927;837567;4826738;2491269
7;14;90000;90000;2945;0;10;10;5;0;10;5;0.03272222222222222;0.00021844444444444445;;1362648;1362831;2915486;2923815;1362670;531282;1362598;2916391;4292940;946909
8;13;90000;90000;6167;0;10;0;-5;0;10;5;0.06852222222222222;0.00021844444444444445;;1111643;1111763;4281261;4289109;1111666;1111588;1943008;2338622;4291244;1527273
9;12;90000;90000;3612;0;10;0;0;0;10;0;0.04013333333333333;0.00021844444444444445;;651391;651511;5396032;5404017;651484;651335;651455;1684113;5406132;651392
10;11;90000;90000;4678;0;10;10;5;0;10;5;0.051977777777777776;0.00021844444444444445;;1674820;1674924;6050666;6058551;1674834;843448;1674754;837487;6060650;1259076
11;10;450000;450000;10763;0;2;0;-2;0;2;2;0.023917777777777777;4.368888888888889e-05;;1939518;1939518;7734488;7736511;1939518;2770414;9670678;11470016;31860436;6220546
12;9;450000;450000;3327;0;2;2;2;0;2;0;0.007393333333333333;4.368888888888889e-05;;1431512;1431554;9676728;9679435;1431533;600028;600031;14243904;31259679;600029
13;8;450000;450000;2250;0;2;0;0;0;2;0;0.005;4.368888888888889e-05;;406066;406119;11111004;11114370;406092;406063;406064;14847410;30850817;406063
14;7;450000;450000;21748;0;2;4;0;0;2;4;0.048328888888888887;4.368888888888889e-05;;12477450;12477649;11519845;11523918;12477549;5580262;12478452;15256946;25267757;9029357
15;6;450000;450000;45170;0;2;6;0;0;2;6;0.10037777777777777;4.368888888888889e-05;;17527425;17527569;24000216;24004791;17527497;17528015;17528776;7736183;27738874;17528395
16;5;900000;900000;26966;0;1;2;0;0;1;2;0.029962222222222223;2.1844444444444446e-05;;6520146;6520146;41530507;41530507;6520146;13427427;13427427;79039791;79039791;13427427
17;4;900000;900000;20306;0;1;2;0;0;1;2;0.022562222222222223;2.1844444444444446e-05;;12218276;12218276;48053655;48053655;12218276;5320536;5320536;73716177;73716177;5320536
18;3;900000;900000;17488;0;1;1;0;0;1;1;0.01943111111111111;2.1844444444444446e-05;;3981599;3981599;60274933;60274933;3981599;10879792;10879792;62833307;62833307;10879792
19;2;900000;900000;26340;0;1;2;0;0;1;2;0.029266666666666667;2.1844444444444446e-05;;13305084;13305084;64259534;64259534;13305084;6407367;6407367;56422862;56422862;6407367
20;1;900000;900000;30500;0;1;3;0;0;1;3;0.03388888888888889;2.1844444444444446e-05;;48692095;48692095;77567620;77567620;48692095;14885872;14885872;41533912;41533912;14885872
;;900000;;;;;42;;;;42;0.8895288888888888;0.0068810000000000026;0.8964098888888888
;;;;;;;0.0;;;;;
