ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1138;0;48;0;0;0;48;0;0.06322222222222222;0.0010922222222222223;;205838;205873;8854;25428;205865;205748;206726;8453;786896;205942
2;19;18000;18000;287;0;48;0;0;0;48;0;0.015944444444444445;0.0010922222222222223;;52516;52521;217601;234075;52516;52426;53408;8453;927789;52631
3;18;18000;18000;558;0;48;0;0;0;48;0;0.031;0.0010922222222222223;;101444;101447;273021;288810;101444;101254;102198;8453;883259;101465
4;17;18000;18000;775;0;48;0;0;0;48;0;0.043055555555555555;0.0010922222222222223;;140360;140360;377363;392472;140360;140303;141247;8453;839877;140532
5;16;18000;18000;258;0;48;0;0;0;48;0;0.014333333333333333;0.0010922222222222223;;47435;47438;520621;535051;47435;47207;48189;8453;937285;47421
6;15;18000;18000;2252;0;48;0;0;0;48;0;0.12511111111111112;0.0010922222222222223;;406474;406476;570953;584705;406474;406378;408637;8453;573993;406731
7;14;36000;36000;2810;0;24;0;0;0;24;0;0.07805555555555556;0.0005461111111111111;;507027;507030;982420;993396;507027;506969;506974;982984;1178312;506969
8;13;36000;36000;999;0;24;0;0;0;24;0;0.02775;0.0005461111111111111;;180818;180820;1492611;1502921;180818;180761;180764;982927;1493565;180761
9;12;144000;144000;2566;0;6;0;-3;0;6;3;0.017819444444444443;0.0001365277777777778;;462999;463001;1680791;1686237;463000;462941;1443620;1681488;3208702;953209
10;11;144000;144000;1576;0;6;0;0;0;6;0;0.010944444444444444;0.0001365277777777778;;284788;284790;2147083;2152017;284788;284615;284735;2147774;2921401;284673
11;10;144000;144000;6829;0;6;6;3;0;6;3;0.04742361111111111;0.0001365277777777778;;2210947;2211143;2435163;2440098;2210991;1230857;2211254;1681624;2441833;1721054
12;9;432000;432000;12906;0;2;2;0;0;2;2;0.029875;4.550925925925926e-05;;4001994;4002064;4652998;4654356;4002029;3305809;3305896;8686104;41291366;3305852
13;8;432000;432000;9207;0;2;2;0;0;2;2;0.0213125;4.550925925925926e-05;;2639224;2639333;8657840;8659829;2639278;3336219;3336500;5346750;44600710;3336359
14;7;432000;432000;3820;0;2;0;-1;0;2;1;0.008842592592592593;4.550925925925926e-05;;688943;688944;11299951;11302532;688943;688888;1669256;4655008;47940464;1179072
15;6;864000;864000;62491;0;1;6;0;0;1;6;0.0723275462962963;2.275462962962963e-05;;22895595;22895595;11991672;11991672;22895595;22898354;22898354;96150158;96150158;22898354
16;5;864000;864000;37091;0;1;3;-1;0;1;4;0.04292939814814815;2.275462962962963e-05;;10318366;10318366;34890213;34890213;10318366;11996377;11996377;84150927;84150927;11996377
17;4;864000;864000;11648;0;1;2;1;0;1;1;0.013481481481481481;2.275462962962963e-05;;4755367;4755367;45211525;45211525;4755367;6755106;6755106;77392967;77392967;6755106
18;3;864000;864000;101592;0;1;10;1;0;1;9;0.11758333333333333;2.275462962962963e-05;;45569225;45569225;49969838;49969838;45569225;33579004;33579004;43810941;43810941;33579004
19;2;864000;864000;85001;0;1;8;0;0;1;8;0.09838078703703704;2.275462962962963e-05;;29606118;29606118;95541841;95541841;29606118;28914555;28914555;14893364;14893364;28914555
20;1;864000;864000;6760;0;1;1;0;0;1;1;0.007824074074074074;2.275462962962963e-05;;2198502;2198502;125150737;125150737;2198502;2895488;2895488;11994854;11994854;2895488
;;864000;;;;;40;;;;40;0.887216435185185;0.008328194444444442;0.8955446296296294
;;;;;;;0.0;;;;;
