ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;696;0;60;0;0;0;60;0;0.06327272727272727;0.0017872727272727274;;126143;126178;7980;25428;126172;126053;127035;7299;267856;126578
2;19;11000;11000;566;0;60;0;0;0;60;0;0.051454545454545454;0.0017872727272727274;;102867;102875;137038;154382;102867;102779;102819;137140;274682;102797
3;18;11000;11000;196;0;60;0;0;0;60;0;0.01781818181818182;0.0017872727272727274;;36150;36150;242794;259467;36150;36093;36093;105971;264364;36093
4;17;11000;11000;407;0;60;0;0;0;60;0;0.037;0.0017872727272727274;;74128;74264;281846;297836;74131;74033;74208;28951;303411;74096
5;16;11000;11000;95;0;60;0;0;0;60;0;0.008636363636363636;0.0017872727272727274;;17960;19992;358875;374722;18369;17865;20360;7299;360436;18749
6;15;33000;33000;18;0;20;0;0;0;20;0;0.0005454545454545455;0.0005957575757575758;;4105;4105;383175;395582;4105;4048;4048;383527;553089;4048
7;14;33000;33000;349;0;20;0;0;0;20;0;0.010575757575757575;0.0005957575757575758;;63690;63690;390403;402813;63690;63633;63776;390747;486143;63697
8;13;33000;33000;473;0;20;0;0;0;20;0;0.014333333333333333;0.0005957575757575758;;86145;86147;457216;469629;86145;85954;86090;387891;457808;86017
9;12;66000;66000;5491;0;10;0;0;0;10;0;0.0831969696969697;0.0002978787878787879;;989841;989844;550618;558900;989841;989784;989788;551141;969350;989785
10;11;66000;66000;1274;0;10;0;0;0;10;0;0.019303030303030305;0.0002978787878787879;;230321;230323;1543751;1552056;230321;230266;230267;731785;1544427;230266
11;10;66000;66000;951;0;10;0;0;0;10;0;0.01440909090909091;0.0002978787878787879;;172182;172183;1777363;1785690;172182;172126;172128;556973;1778062;172126
12;9;132000;132000;2875;0;5;5;3;0;5;2;0.021780303030303032;0.00014893939393939394;;898897;899069;1955939;1961166;898942;518683;898743;1962468;10558287;670707
13;8;132000;132000;11363;0;5;5;-3;0;5;8;0.08608333333333333;0.00014893939393939394;;2427212;2427348;2857786;2863569;2427252;2427241;2807758;2864713;7747617;2655313
14;7;132000;132000;479;0;5;0;0;0;5;0;0.003628787878787879;0.00014893939393939394;;87082;87082;5287912;5294290;87082;87025;87160;5295484;7656921;87078
15;6;132000;132000;16629;0;5;10;0;0;5;10;0.12597727272727272;0.00014893939393939394;;3922438;3922565;5377774;5384835;3922481;3922226;3922633;3725542;5386090;3922453
16;5;132000;132000;7686;0;5;5;0;0;5;5;0.058227272727272725;0.00014893939393939394;;1764893;1764981;9303117;9310799;1764921;1764924;1765478;1957210;9312260;1765192
17;4;660000;660000;34919;0;1;5;-1;0;1;6;0.05290757575757576;2.978787878787879e-05;;9929350;9929350;11070876;11070876;9929350;21010045;21010045;70472226;70472226;21010045
18;3;660000;660000;37574;0;1;6;2;0;1;4;0.05693030303030303;2.978787878787879e-05;;21485934;21485934;21003284;21003284;21485934;8454492;8454492;62014600;62014600;8454492
19;2;660000;660000;30369;0;1;5;0;0;1;5;0.04601363636363636;2.978787878787879e-05;;19642026;19642026;42492276;42492276;19642026;19644023;19644023;42367443;42367443;19644023
20;1;660000;660000;71795;0;1;10;-1;0;1;11;0.10878030303030303;2.978787878787879e-05;;29335231;29335231;62137360;62137360;29335231;31291722;31291722;11072587;11072587;31291722
;;660000;;;;;51;;;;51;0.8808742424242424;0.012481121212121214;0.8933553636363636
;;;;;;;0.0;;;;;
