ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;919;0;25;0;0;0;25;0;0.04376190476190476;0.0009361904761904763;;166315;166449;14112;194112;166414;166325;167303;17082;2184553;166706
2;19;21000;21000;88;0;25;0;0;0;25;0;0.004190476190476191;0.0009361904761904763;;16697;19731;180436;360436;17063;16607;16782;187191;2326048;16687
3;18;21000;21000;1665;0;25;0;0;0;25;0;0.07928571428571428;0.0009361904761904763;;300701;300704;203081;383049;300701;300645;300766;206784;2022446;300678
4;17;21000;21000;2225;0;25;0;0;0;25;0;0.10595238095238095;0.0009361904761904763;;401728;401732;506681;686651;401728;401554;401675;510380;1617819;401597
5;16;21000;21000;214;0;25;0;0;0;25;0;0.01019047619047619;0.0009361904761904763;;39380;39380;911307;1091281;39380;39323;39459;915002;1575540;39365
6;15;21000;21000;100;0;25;0;0;0;25;0;0.004761904761904762;0.0009361904761904763;;18861;18861;953587;1133561;18861;18804;18804;957273;1553782;18804
7;14;21000;21000;538;0;25;0;0;0;25;0;0.025619047619047618;0.0009361904761904763;;97707;97847;975346;1155322;97707;97650;97786;979025;1453179;97687
8;13;21000;21000;978;0;25;0;0;0;25;0;0.04657142857142857;0.0009361904761904763;;176910;179751;1075950;1255928;177454;176976;176990;1079622;1273234;176985
9;12;21000;21000;417;0;25;0;0;0;25;0;0.019857142857142858;0.0009361904761904763;;76063;78697;1255892;1435871;76543;75873;76009;1024448;1324102;75959
10;11;21000;21000;3790;0;25;0;0;0;25;0;0.18047619047619048;0.0009361904761904763;;683552;683557;1334853;1514836;683552;683496;683500;337999;1402949;683496
11;10;21000;21000;1403;0;25;0;0;0;25;0;0.0668095238095238;0.0009361904761904763;;253543;253546;2021326;2201292;253543;253449;253608;81582;2089403;253502
12;9;21000;21000;333;0;25;0;0;0;25;0;0.015857142857142858;0.0009361904761904763;;60800;60936;2277769;2457737;60822;60705;61687;17088;2290273;61268
13;8;105000;105000;3495;0;5;0;-3;0;5;3;0.03328571428571429;0.00018723809523809524;;630328;630331;2345257;2348777;630328;630272;2975815;2353691;7488937;2037513
14;7;105000;105000;4359;0;5;0;0;0;5;0;0.04151428571428571;0.00018723809523809524;;785960;785964;2978420;2982639;785961;785904;785908;2987530;6699435;785906
15;6;105000;105000;8202;0;5;10;3;0;5;7;0.07811428571428572;0.00018723809523809524;;6161603;6162253;3767216;3772118;6161751;3823432;6168974;2867600;3777455;4761653
16;5;105000;105000;801;0;5;0;0;0;5;0;0.007628571428571429;0.00018723809523809524;;145052;145188;9932303;9937318;145159;144995;145131;2719695;9950022;145048
17;4;105000;105000;2030;0;5;0;0;0;5;0;0.019333333333333334;0.00018723809523809524;;366507;366610;10080191;10086040;366528;366449;366453;2350332;10098745;366450
18;3;525000;525000;29283;0;1;4;0;0;1;4;0.05577714285714286;3.744761904761905e-05;;22755792;22755792;10449635;10449635;22755792;22778430;22778430;29615291;29615291;22778430
19;2;525000;525000;10865;0;1;1;-1;0;1;2;0.020695238095238096;3.744761904761905e-05;;4299155;4299155;33208541;33208541;4299155;14771217;14771217;14840884;14840884;14771217
20;1;525000;525000;11268;0;1;2;1;0;1;1;0.02146285714285714;3.744761904761905e-05;;14827623;14827623;37510810;37510810;14827623;4375759;4375759;10461935;10461935;4375759
;;525000;;;;;17;;;;17;0.8811447619047619;0.01228281904761904;0.893427580952381
;;;;;;;0.0;;;;;
