ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4480;0;20;0;0;0;20;0;0.16;0.0007021428571428571;;807753;807787;8854;25428;807780;807702;810214;8453;902652;808317
2;19;28000;28000;961;0;20;0;0;0;20;0;0.03432142857142857;0.0007021428571428571;;173978;173986;819517;835990;173978;173793;173930;710403;1521541;173903
3;18;28000;28000;1304;0;20;0;0;0;20;0;0.04657142857142857;0.0007021428571428571;;235711;235712;996399;1012186;235711;235654;235773;471797;1300023;235663
4;17;28000;28000;521;0;20;0;0;0;20;0;0.018607142857142857;0.0007021428571428571;;94781;94783;1235008;1250115;94781;94590;94726;374258;1538653;94679
5;16;28000;28000;325;0;20;0;0;0;20;0;0.011607142857142858;0.0007021428571428571;;59372;59372;1332687;1347114;59372;59315;59449;311880;1636355;59343
6;15;28000;28000;1659;0;20;0;0;0;20;0;0.05925;0.0007021428571428571;;299731;299733;1394959;1408705;299731;299521;300498;8453;1401742;300019
7;14;140000;140000;1532;0;4;0;0;0;4;0;0.010942857142857143;0.00014042857142857143;;276766;276885;1702301;1710655;276825;276827;276829;4252422;8639432;276827
8;13;140000;140000;8366;0;4;0;-2;0;4;2;0.059757142857142856;0.00014042857142857143;;1507708;1509639;1980436;1990601;1508671;1507650;3205800;2742195;8919493;2356725
9;12;140000;140000;4145;0;4;0;0;0;4;0;0.029607142857142856;0.00014042857142857143;;747456;747460;3493228;3501490;747458;747400;747403;1992220;12128529;747401
10;11;140000;140000;1533;0;4;0;0;0;4;0;0.01095;0.00014042857142857143;;277053;277054;4243865;4252130;277053;276997;276998;1712648;12879166;276997
11;10;280000;280000;19853;0;2;2;0;0;2;2;0.07090357142857143;7.021428571428572e-05;;5274648;5274802;4529746;4532365;5274725;5274756;5274807;4535380;28554985;5274781
12;9;280000;280000;18003;0;2;2;0;0;2;2;0.06429642857142857;7.021428571428572e-05;;4941413;4941519;9807270;9810436;4941466;4941503;4947252;9813610;23605159;4944377
13;8;280000;280000;1385;0;2;0;0;0;2;0;0.004946428571428571;7.021428571428572e-05;;250415;250416;14751511;14755272;250415;250359;250361;14758587;23352000;250360
14;7;280000;280000;56589;0;2;8;1;0;2;7;0.20210357142857144;7.021428571428572e-05;;19810541;19810709;15004648;15009111;19810625;15287625;16991412;8061577;15012419;16139518
15;6;280000;280000;130;0;2;0;0;0;2;0;0.0004642857142857143;7.021428571428572e-05;;24267;24267;34817855;34822852;24267;24210;24210;8034569;32007088;24210
16;5;280000;280000;9998;0;2;2;1;0;2;1;0.035707142857142854;7.021428571428572e-05;;3499680;3499686;34844622;34850301;3499683;1801645;3499949;4531822;32034532;2650797
17;4;560000;560000;11214;0;1;1;0;0;1;1;0.020025;3.510714285714286e-05;;3718538;3718538;38346806;38346806;3718538;3718382;3718382;45286063;45286063;3718382
18;3;560000;560000;9465;0;1;0;0;0;1;0;0.016901785714285713;3.510714285714286e-05;;1705755;1705755;42068405;42068405;1705755;1705581;1705581;43577348;43577348;1705581
19;2;560000;560000;17769;0;1;1;0;0;1;1;0.031730357142857143;3.510714285714286e-05;;4898791;4898791;43777218;43777218;4898791;4899505;4899505;38674709;38674709;4899505
20;1;560000;560000;1768;0;1;0;0;0;1;0;0.003157142857142857;3.510714285714286e-05;;319350;319350;48679067;48679067;319350;319177;319177;38352398;38352398;319177
;;560000;;;;;16;;;;16;0.8918499999999998;0.005336285714285714;0.8971862857142855
;;;;;;;0.0;;;;;
