ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1004;0;25;0;0;0;25;0;0.07171428571428572;0.0014042857142857143;;181715;181749;7106;25428;181743;181625;182603;6225;148480;182025
2;19;14000;14000;98;0;25;0;0;0;25;0;0.007;0.0014042857142857143;;18499;18504;191733;209952;18499;18409;18447;106513;291646;18434
3;18;14000;14000;202;0;25;0;0;0;25;0;0.014428571428571428;0.0014042857142857143;;37221;37221;213135;230670;37221;37126;37164;66401;273006;37148
4;17;14000;14000;309;0;25;0;0;0;25;0;0.02207142857142857;0.0014042857142857143;;56482;56482;253254;270110;56482;56387;57369;6225;262535;56929
5;16;70000;70000;3914;0;5;0;-3;0;5;3;0.055914285714285715;0.00028085714285714286;;705874;705877;320403;328811;705875;705820;1018744;321822;4684801;893489
6;15;70000;70000;1048;0;5;0;0;0;5;0;0.014971428571428571;0.00028085714285714286;;189641;189642;1029330;1037072;189641;189585;189702;1030779;4491954;189608
7;14;70000;70000;2998;0;5;0;0;0;5;0;0.04282857142857143;0.00028085714285714286;;540874;540877;1222039;1229099;540875;540817;540820;1223483;3948013;540819
8;13;70000;70000;636;0;5;0;0;0;5;0;0.009085714285714286;0.00028085714285714286;;115469;115471;1765979;1772359;115469;115279;115416;1107999;3829611;115333
9;12;70000;70000;1971;0;5;0;0;0;5;0;0.028157142857142856;0.00028085714285714286;;355899;355901;1884516;1890214;355899;355844;355844;749037;3470644;355844
10;11;70000;70000;785;0;5;0;0;0;5;0;0.011214285714285715;0.00028085714285714286;;142295;142297;2243502;2248499;142295;142240;142241;603679;3325280;142240
11;10;70000;70000;1543;0;5;5;3;0;5;2;0.022042857142857142;0.00028085714285714286;;591793;591899;2388865;2393182;591819;278799;591487;321758;3043356;403863
12;9;350000;350000;25502;0;1;2;0;0;1;2;0.07286285714285715;5.617142857142858e-05;;5220461;5220461;2987467;2987467;5220461;5229073;5229073;48211821;48211821;5229073
13;8;350000;350000;21996;0;1;1;-1;0;1;2;0.06284571428571428;5.617142857142858e-05;;4275304;4275304;8210706;8210706;4275304;4587647;4587647;43621320;43621320;4587647
14;7;350000;350000;830;0;1;1;1;0;1;0;0.0023714285714285716;5.617142857142858e-05;;3133870;3133870;12488788;12488788;3133870;150350;150350;43468116;43468116;150350
15;6;350000;350000;45620;0;1;3;-1;0;1;4;0.13034285714285715;5.617142857142858e-05;;9156404;9156404;15625439;15625439;9156404;12140009;12140009;31325253;31325253;12140009
16;5;350000;350000;9743;0;1;1;0;0;1;1;0.027837142857142855;5.617142857142858e-05;;4739353;4739353;24784621;24784621;4739353;2068514;2068514;29253885;29253885;2068514
17;4;350000;350000;11657;0;1;1;0;0;1;1;0.033305714285714286;5.617142857142858e-05;;2413501;2413501;29526752;29526752;2413501;5084861;5084861;24166170;24166170;5084861
18;3;350000;350000;2909;0;1;0;0;0;1;0;0.008311428571428572;5.617142857142858e-05;;524862;524862;31943031;31943031;524862;524805;524805;23638511;23638511;524805
19;2;350000;350000;84483;0;1;7;0;0;1;7;0.24138;5.617142857142858e-05;;22748620;22748620;32470671;32470671;22748620;20078138;20078138;3557519;3557519;20078138
20;1;350000;350000;3125;0;1;1;1;0;1;0;0.008928571428571428;5.617142857142858e-05;;876815;876815;55221677;55221677;876815;563683;563683;2990982;2990982;563683
;;350000;;;;;22;;;;22;0.8876142857142858;0.008088685714285712;0.8957029714285715
;;;;;;;0.0;;;;;
