ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;37;0;30;0;0;0;30;0;0.0019473684210526317;0.0010347368421052632;;7517;7552;5357;25428;7546;7427;8409;4392;171210;7901
2;19;19000;19000;770;0;30;0;0;0;30;0;0.04052631578947368;0.0010347368421052632;;139454;139459;15789;35756;139454;139364;140346;4392;29129;139819
3;18;95000;95000;9978;0;6;0;-3;0;6;3;0.10503157894736842;0.00020694736842105264;;1798096;1798100;167964;177429;1798097;1798041;1958391;170821;6660436;1877968
4;17;95000;95000;9078;0;6;6;3;0;6;3;0.0955578947368421;0.00020694736842105264;;1794584;1794650;1969019;1977800;1794597;1635913;1794181;1971874;5024247;1715041
5;16;95000;95000;507;0;6;0;0;0;6;0;0.005336842105263158;0.00020694736842105264;;92265;92267;3766562;3774724;92265;92074;92210;3769047;4929823;92140
6;15;95000;95000;2342;0;6;0;0;0;6;0;0.024652631578947367;0.00020694736842105264;;422675;422677;3861783;3869263;422675;422618;424436;3864262;4504853;423222
7;14;95000;95000;4462;0;6;0;0;0;6;0;0.046968421052631576;0.00020694736842105264;;804625;804629;4287415;4294214;804625;804454;804572;3694669;4290123;804530
8;13;95000;95000;7196;0;6;0;-3;0;6;3;0.07574736842105263;0.00020694736842105264;;1296976;1296980;5095016;5101113;1296977;1296920;1455233;2236488;5097725;1376055
9;12;95000;95000;3967;0;6;6;3;0;6;3;0.041757894736842105;0.00020694736842105264;;874034;874057;6394951;6400365;874038;715355;873606;1518123;6397676;794479
10;11;95000;95000;422;0;6;0;0;0;6;0;0.004442105263157895;0.00020694736842105264;;76831;76831;7271941;7276696;76831;76774;76908;1438188;7274309;76818
11;10;95000;95000;6754;0;6;0;0;0;6;0;0.07109473684210527;0.00020694736842105264;;1217418;1217420;7351729;7355803;1217418;1217243;1217364;217919;7354094;1217322
12;9;95000;95000;220;0;6;0;0;0;6;0;0.0023157894736842107;0.00020694736842105264;;40468;40468;8572103;8575495;40468;40411;41029;174367;8574470;40558
13;8;190000;190000;2531;0;3;0;0;0;3;0;0.013321052631578947;0.00010347368421052632;;456810;456811;8618239;8618892;456810;456636;456755;8621088;14641093;456676
14;7;190000;190000;17582;0;3;3;0;0;3;3;0.09253684210526315;0.00010347368421052632;;3326253;3326264;9077884;9079236;3326259;3325556;3325969;8621177;11311945;3325784
15;6;570000;570000;31866;0;1;2;0;0;1;2;0.055905263157894736;3.4491228070175436e-05;;14514113;14514113;12406982;12406982;14514113;14519407;14519407;65189628;65189628;14519407
16;5;570000;570000;23676;0;1;2;0;0;1;2;0.04153684210526316;3.4491228070175436e-05;;4582013;4582013;26924041;26924041;4582013;4581403;4581403;60605203;60605203;4581403
17;4;570000;570000;24141;0;1;2;0;0;1;2;0.04235263157894737;3.4491228070175436e-05;;16915903;16915903;31509000;31509000;16915903;13124231;13124231;47477950;47477950;13124231
18;3;570000;570000;37780;0;1;2;0;0;1;2;0.06628070175438597;3.4491228070175436e-05;;15579644;15579644;48427849;48427849;15579644;19374043;19374043;28100885;28100885;19374043
19;2;570000;570000;5261;0;1;0;-1;0;1;1;0.009229824561403508;3.4491228070175436e-05;;948447;948447;64010439;64010439;948447;1106755;1106755;26991108;26991108;1106755
20;1;570000;570000;32213;0;1;3;1;0;1;2;0.0565140350877193;3.4491228070175436e-05;;18527639;18527639;64961832;64961832;18527639;14578484;14578484;12409602;12409602;14578484
;;570000;;;;;26;;;;26;0.8930561403508773;0.004552842105263161;0.8976089824561405
;;;;;;;0.0;;;;;
