ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;608;0;45;0;0;0;45;0;0.027636363636363636;0.0008936363636363637;;110299;110334;8854;25428;110328;110209;111927;8453;900436;110724
2;19;22000;22000;334;0;45;0;0;0;45;0;0.015181818181818182;0.0008936363636363637;;61115;61122;122068;138538;61115;60930;61066;122453;934256;60977
3;18;22000;22000;773;0;45;0;0;0;45;0;0.03513636363636364;0.0008936363636363637;;140003;140003;186089;201871;140003;139946;140082;186471;791198;140003
4;17;22000;22000;181;0;45;0;0;0;45;0;0.008227272727272727;0.0008936363636363637;;33580;33583;328992;344555;33580;33390;33526;329368;754854;33445
5;16;22000;22000;3331;0;45;0;0;0;45;0;0.1514090909090909;0.0008936363636363637;;600815;600819;365470;381034;600816;600721;600880;37314;394546;600759
6;15;22000;22000;135;0;45;0;0;0;45;0;0.006136363636363636;0.0008936363636363637;;25168;25168;969186;984749;25168;25073;26055;8453;987476;25579
7;14;110000;110000;190;0;9;0;0;0;9;0;0.0017272727272727272;0.00017872727272727273;;35062;35062;1001837;1012817;35062;35005;35141;1002921;2674995;35033
8;13;110000;110000;4031;0;9;0;0;0;9;0;0.036645454545454544;0.00017872727272727273;;726936;726940;1040076;1051059;726936;726880;726883;1041153;1944877;726880
9;12;110000;110000;64;0;9;0;0;0;9;0;0.0005818181818181818;0.00017872727272727273;;12384;12384;1770194;1781198;12384;12327;12327;1771266;1929316;12327
10;11;110000;110000;5052;0;9;0;0;0;9;0;0.045927272727272726;0.00017872727272727273;;910823;910944;1785757;1796764;910863;910768;910887;1002712;1799398;910781
11;10;330000;330000;382;0;3;0;0;0;3;0;0.0011575757575757576;5.957575757575758e-05;;69623;69623;2705638;2710889;69623;69566;69566;2713541;38989499;69566
12;9;330000;330000;3750;0;3;0;0;0;3;0;0.011363636363636364;5.957575757575758e-05;;676346;676347;2777985;2783918;676346;676291;676292;2786560;38309749;676291
13;8;330000;330000;41835;0;3;9;2;0;3;7;0.12677272727272726;5.957575757575758e-05;;10528729;10529198;3457054;3463670;10528892;9531107;10529134;3466324;28775163;9863815
14;7;330000;330000;14657;0;3;3;0;0;3;3;0.04441515151515152;5.957575757575758e-05;;3637841;3637978;13988974;13995843;3637905;3638180;3638572;13998933;25133191;3638421
15;6;330000;330000;59596;0;3;12;-2;0;3;14;0.1805939393939394;5.957575757575758e-05;;16427592;16427640;17629674;17637165;16427614;16428990;17426745;7697114;17640436;17093977
16;5;330000;330000;528;0;3;0;0;0;3;0;0.0016;5.957575757575758e-05;;95905;95905;34060036;34068200;95905;95848;95848;7598468;34072906;95848
17;4;330000;330000;21591;0;3;3;0;0;3;3;0.06542727272727272;5.957575757575758e-05;;4886780;4886885;34158665;34167512;4886828;4887088;4887732;2707938;34172213;4887431
18;3;990000;990000;21952;0;1;2;1;0;1;1;0.022173737373737373;1.985858585858586e-05;;7652117;7652117;39048272;39048272;7652117;4952432;4952432;108745428;108745428;4952432
19;2;990000;990000;27037;0;1;2;0;0;1;2;0.02731010101010101;1.985858585858586e-05;;6865843;6865843;46703503;46703503;6865843;6866241;6866241;101875997;101875997;6866241
20;1;990000;990000;79750;0;1;6;-1;0;1;7;0.08055555555555556;1.985858585858586e-05;;60112179;60112179;53572460;53572460;60112179;62819323;62819323;39053484;39053484;62819323
;;990000;;;;;37;;;;37;0.8899787878787879;0.006553333333333334;0.8965321212121212
;;;;;;;0.0;;;;;
