ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1284;0;32;0;0;0;32;0;0.08025;0.00122875;;232120;232155;6232;25488;232147;232068;233009;5245;305000;232375
2;19;16000;16000;717;0;32;0;0;0;32;0;0.0448125;0.00122875;;130051;130057;241263;261132;130051;129865;130809;5231;409373;130191
3;18;16000;16000;795;0;32;0;0;0;32;0;0.0496875;0.00122875;;143964;143964;374215;394084;143964;143869;144851;5245;387782;144247
4;17;32000;32000;4737;0;16;0;0;0;16;0;0.14803125;0.000614375;;854129;854624;525315;540436;854158;854073;854077;525382;1151841;854073
5;16;32000;32000;706;0;16;0;0;0;16;0;0.0220625;0.000614375;;128083;128086;1382455;1398089;128083;128027;128029;1009749;1382749;128027
6;15;32000;32000;477;0;16;0;0;0;16;0;0.01490625;0.000614375;;86725;86725;1513549;1529186;86725;86668;86668;920020;1513866;86668
7;14;32000;32000;2137;0;16;0;0;0;16;0;0.06678125;0.000614375;;385884;385888;1603286;1618925;385884;385828;387574;531131;1603601;385936
8;13;64000;64000;3825;0;8;0;0;0;8;0;0.059765625;0.0003071875;;689727;689729;1997383;2007821;689727;689670;689790;1997955;3822106;689728
9;12;64000;64000;2561;0;8;8;0;0;8;8;0.040015625;0.0003071875;;983162;983519;2690346;2700436;983227;982872;982996;2690913;2835929;982899
10;11;64000;64000;1293;0;8;0;0;0;8;0;0.020203125;0.0003071875;;233739;233740;3676754;3687210;233739;233683;233684;2591264;3677376;233683
11;10;64000;64000;3253;0;8;0;0;0;8;0;0.050828125;0.0003071875;;586890;586895;3913729;3924186;586891;586716;586840;2001258;3914372;586776
12;9;128000;128000;10068;0;4;4;0;0;4;4;0.07865625;0.00015359375;;3806237;3806308;4506794;4514317;3806260;2334959;3806210;4507447;8013403;3070586
13;8;128000;128000;8339;0;4;4;0;0;4;4;0.0651484375;0.00015359375;;2023791;2023857;8315880;8324044;2023812;2023519;3494963;4507294;8317374;2759183
14;7;256000;256000;2975;0;2;0;-1;0;2;1;0.01162109375;7.6796875e-05;;536728;536729;10342515;10351315;536728;536673;2528661;10351897;16782032;1532667
15;6;256000;256000;3050;0;2;0;0;0;2;0;0.0119140625;7.6796875e-05;;550225;550226;10882134;10891633;550225;550169;550169;10892212;16228897;550169
16;5;256000;256000;4429;0;2;2;0;0;2;2;0.01730078125;7.6796875e-05;;5302329;5302331;11435249;11445450;5302330;5302533;5302818;10923113;11446003;5302675
17;4;256000;256000;3200;0;2;2;1;0;2;1;0.0125;7.6796875e-05;;2569137;2569316;16740436;16751373;2569226;577182;2569108;10342965;16752183;1573145
18;3;512000;512000;19353;0;1;2;0;0;1;2;0.037798828125;3.83984375e-05;;14351615;14351615;19312645;19312645;14351615;5999257;5999257;39788960;39788960;5999257
19;2;512000;512000;20736;0;1;3;1;0;1;2;0.0405;3.83984375e-05;;10752251;10752251;33667374;33667374;10752251;18583943;18583943;21201827;21201827;18583943
20;1;512000;512000;7570;0;1;0;-1;0;1;1;0.01478515625;3.83984375e-05;;1364415;1364415;44422739;44422739;1364415;1884978;1884978;19313659;19313659;1884978
;;512000;;;;;25;;;;25;0.8875683593749999;0.008102070312500003;0.8956704296874999
;;;;;;;0.0;;;;;
