ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;886;0;25;0;0;0;25;0;0.05211764705882353;0.0011564705882352942;;160382;160482;13236;193373;160382;160391;161370;15443;1324294;160744
2;19;17000;17000;1272;0;25;0;0;0;25;0;0.0748235294117647;0.0011564705882352942;;229960;230084;176497;357249;230065;229871;230029;179488;1247730;229962
3;18;17000;17000;12;0;25;0;0;0;25;0;0.0007058823529411765;0.0011564705882352942;;3017;3017;409478;590228;3017;2960;3095;412464;1241816;2987
4;17;17000;17000;62;0;25;0;0;0;25;0;0.0036470588235294117;0.0011564705882352942;;12027;12027;415393;596146;12027;11970;12106;418371;1226892;11981
5;16;17000;17000;672;0;25;0;0;0;25;0;0.03952941176470588;0.0011564705882352942;;121963;121966;430318;611074;121963;121773;121909;433289;1102163;121799
6;15;17000;17000;1773;0;25;0;0;0;25;0;0.10429411764705883;0.0011564705882352942;;320132;320135;555182;735940;320132;320077;320196;558148;779012;320160
7;14;17000;17000;60;0;25;0;0;0;25;0;0.0035294117647058825;0.0011564705882352942;;11670;11670;878213;1058974;11670;11613;11613;600647;1023597;11613
8;13;17000;17000;1538;0;25;0;0;0;25;0;0.09047058823529412;0.0011564705882352942;;277954;278297;892779;1073543;277963;277896;279826;319800;1038162;278039
9;12;17000;17000;258;0;25;0;0;0;25;0;0.015176470588235295;0.0011564705882352942;;47302;47302;1173631;1354398;47302;47245;47245;269605;1319038;47245
10;11;17000;17000;599;0;25;0;0;0;25;0;0.03523529411764706;0.0011564705882352942;;108822;108825;1223833;1404603;108822;108728;108769;157887;1369237;108751
11;10;17000;17000;766;0;25;0;0;0;25;0;0.04505882352941176;0.0011564705882352942;;138878;138881;1335555;1516327;138878;138650;139632;15449;1345077;139234
12;9;85000;85000;2436;0;5;0;0;0;5;0;0.028658823529411764;0.00023129411764705881;;439591;439592;1482493;1482652;439591;439535;439652;1486604;5156396;439603
13;8;85000;85000;4460;0;5;0;-3;0;5;3;0.052470588235294116;0.00023129411764705881;;804267;804271;1924978;1925705;804268;804215;2284855;1929649;2868418;1692441
14;7;85000;85000;4617;0;5;5;3;0;5;2;0.054317647058823526;0.00023129411764705881;;2310023;2310355;2732025;2733454;2310147;832349;2312836;2032307;2737665;1424515
15;6;85000;85000;3007;0;5;0;0;0;5;0;0.035376470588235294;0.00023129411764705881;;542489;542491;5045158;5047221;542489;542434;542436;1486497;5054038;542434
16;5;425000;425000;6806;0;1;1;0;0;1;1;0.016014117647058825;4.625882352941177e-05;;2704555;2704555;5590426;5590426;2704555;2706935;2706935;54621376;54621376;2706935
17;4;425000;425000;28085;0;1;4;0;0;1;4;0.06608235294117647;4.625882352941177e-05;;15084703;15084703;8297983;8297983;15084703;15099055;15099055;39519243;39519243;15099055
18;3;425000;425000;7923;0;1;1;0;0;1;1;0.01864235294117647;4.625882352941177e-05;;2905582;2905582;23385688;23385688;2905582;2908147;2908147;36608018;36608018;2908147
19;2;425000;425000;10329;0;1;1;0;0;1;1;0.024303529411764706;4.625882352941177e-05;;3338400;3338400;26294272;26294272;3338400;7460582;7460582;29144358;29144358;7460582
20;1;425000;425000;50311;0;1;7;0;0;1;7;0.11837882352941176;4.625882352941177e-05;;27634933;27634933;29635674;29635674;27634933;23543557;23543557;5597723;5597723;23543557
;;425000;;;;;19;;;;19;0.8788329411764708;0.013877647058823528;0.8927105882352944
;;;;;;;0.0;;;;;
