ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;276;0;60;0;0;0;60;0;0.023;0.0016383333333333334;;50544;50579;8854;25428;50573;50454;51436;8453;532449;50979
2;19;12000;12000;130;0;60;0;0;0;60;0;0.010833333333333334;0.0016383333333333334;;24262;24267;62313;78783;24262;24172;26956;62698;543359;24235
3;18;12000;12000;393;0;60;0;0;0;60;0;0.03275;0.0016383333333333334;;71612;71612;89462;105264;71612;71555;71691;89858;468714;71558
4;17;12000;12000;1667;0;60;0;0;0;60;0;0.13891666666666666;0.0016383333333333334;;301176;301178;163975;179095;301176;301002;301123;110711;210626;301083
5;16;12000;12000;290;0;60;0;0;0;60;0;0.024166666666666666;0.0016383333333333334;;53065;53065;468052;482489;53065;52970;53144;54773;514604;53008
6;15;12000;12000;232;0;60;0;0;0;60;0;0.019333333333333334;0.0016383333333333334;;42760;42763;524019;537773;42760;42532;43514;8453;540258;43037
7;14;36000;36000;1379;0;20;0;0;0;20;0;0.03830555555555556;0.0005461111111111111;;249226;249228;571804;583062;249226;249170;249172;572380;627640;249170
8;13;36000;36000;210;0;20;0;0;0;20;0;0.005833333333333334;0.0005461111111111111;;38666;38666;824188;835467;38666;38609;38609;572289;838277;38609
9;12;180000;180000;20410;0;4;8;0;0;4;8;0.11338888888888889;0.00010922222222222222;;4816447;4816788;875640;877314;4816566;4816929;4817018;879953;14029010;4816969
10;11;180000;180000;961;0;4;0;0;0;4;0;0.005338888888888889;0.00010922222222222222;;173984;173985;5695038;5697173;173984;173928;173929;5700244;13851735;173928
11;10;180000;180000;15610;0;4;8;0;0;4;8;0.08672222222222223;0.00010922222222222222;;4248418;4248483;5871633;5874451;4248434;4248465;4249045;5877515;9599902;4248764
12;9;180000;180000;1231;0;4;0;0;0;4;0;0.006838888888888889;0.00010922222222222222;;222569;222571;10122726;10126181;222570;222513;222515;9370318;10130161;222513
13;8;180000;180000;8166;0;4;4;-2;0;4;6;0.045366666666666666;0.00010922222222222222;;2041081;2041184;10347905;10352063;2041133;2041382;2908593;6459039;10356040;2474919
14;7;180000;180000;1438;0;4;0;0;0;4;0;0.007988888888888889;0.00010922222222222222;;259951;259952;12391699;12396531;259951;259778;259897;6196575;12400789;259836
15;6;180000;180000;10103;0;4;8;2;0;4;6;0.056127777777777776;0.00010922222222222222;;3256416;3256480;12654261;12659792;3256441;2390285;3257136;3803547;12664054;2823716
16;5;180000;180000;13054;0;4;4;0;0;4;4;0.07252222222222222;0.00010922222222222222;;2921503;2921593;15913351;15919550;2921546;2921807;2922566;878295;15924528;2922128
17;4;720000;720000;70460;0;1;9;0;0;1;9;0.09786111111111111;2.7305555555555556e-05;;36982712;36982712;18837554;18837554;36982712;36989658;36989658;55669591;55669591;36989658
18;3;720000;720000;11381;0;1;2;1;0;1;1;0.015806944444444443;2.7305555555555556e-05;;3486072;3486072;55823324;55823324;3486072;2620972;2620972;53045485;53045485;2620972
19;2;720000;720000;32951;0;1;4;-1;0;1;5;0.04576527777777778;2.7305555555555556e-05;;26785016;26785016;59312454;59312454;26785016;27657850;27657850;25384501;25384501;27657850
20;1;720000;720000;25156;0;1;3;0;0;1;3;0.03493888888888889;2.7305555555555556e-05;;6537148;6537148;86100528;86100528;6537148;6538314;6538314;18843053;18843053;6538314
;;720000;;;;;50;;;;50;0.8818055555555555;0.011905222222222222;0.8937107777777777
;;;;;;;0.0;;;;;
