ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2219;0;16;0;0;0;16;0;0.08876;0.0007864;;400537;400572;8854;25428;400565;400445;400604;113598;1086670;400500
2;19;25000;25000;511;0;16;0;0;0;16;0;0.02044;0.0007864;;92840;92845;412301;428774;92840;92750;92925;178524;1378183;92881
3;18;25000;25000;917;0;16;0;0;0;16;0;0.03668;0.0007864;;166061;166063;508045;523833;166061;165968;166815;8467;1305108;166183
4;17;25000;25000;588;0;16;0;0;0;16;0;0.02352;0.0007864;;106834;106835;677005;692112;106834;106605;107587;8453;1374035;106935
5;16;25000;25000;3211;0;16;0;0;0;16;0;0.12844;0.0007864;;579208;579212;786737;801164;579208;579115;580426;8453;900436;579480
6;15;25000;25000;558;0;16;0;0;0;16;0;0.02232;0.0007864;;101444;101446;1368859;1382592;101445;101216;102198;8471;1379596;101491
7;14;100000;100000;7124;0;4;0;0;0;4;0;0.07124;0.0001966;;1284024;1284026;1481517;1486253;1284024;1283966;1284084;1483768;6998109;1283996
8;13;100000;100000;425;0;4;0;0;0;4;0;0.00425;0.0001966;;77358;77358;2768720;2772775;77358;77301;77301;2770982;6918234;77301
9;12;100000;100000;8242;0;4;0;-2;0;4;2;0.08242;0.0001966;;1485504;1485504;2849259;2852633;1485504;1485447;2959323;2851513;3956337;2222347
10;11;100000;100000;6035;0;4;4;2;0;4;2;0.06035;0.0001966;;2561332;2561513;4337943;4340635;2561380;1087822;2561535;2862313;4340386;1824675
11;10;100000;100000;1999;0;4;0;0;0;4;0;0.01999;0.0001966;;360931;360933;6902463;6904646;360931;360875;360876;2498186;6905178;360875
12;9;100000;100000;2829;0;4;0;0;0;4;0;0.02829;0.0001966;;510444;510446;7266573;7268075;510444;510272;510390;1984683;7269288;510330
13;8;100000;100000;2758;0;4;0;0;0;4;0;0.02758;0.0001966;;497561;497562;7780196;7781018;497561;497502;497623;1483831;7782934;497562
14;7;400000;400000;467;0;1;0;0;0;1;0;0.0011675;4.915e-05;;85686;85686;8280436;8280436;85686;84866;84866;53507530;53507530;84866
15;6;400000;400000;42542;0;1;4;1;0;1;3;0.106355;4.915e-05;;20364505;20364505;8369012;8369012;20364505;18893579;18893579;34610985;34610985;18893579
16;5;400000;400000;8880;0;1;0;0;0;1;0;0.0222;4.915e-05;;1600341;1600341;28736407;28736407;1600341;1600282;1600282;33007737;33007737;1600282
17;4;400000;400000;6354;0;1;0;-1;0;1;1;0.015885;4.915e-05;;1145303;1145303;30339638;30339638;1145303;2618567;2618567;30386204;30386204;2618567
18;3;400000;400000;30032;0;1;3;1;0;1;2;0.07508;4.915e-05;;16637507;16637507;31487831;31487831;16637507;15167223;15167223;15216015;15216015;15167223
19;2;400000;400000;15458;0;1;1;0;0;1;1;0.038645;4.915e-05;;4258163;4258163;48128228;48128228;4258163;4258481;4258481;10954568;10954568;4258481
20;1;400000;400000;6620;0;1;0;-1;0;1;1;0.01655;4.915e-05;;1193177;1193177;52389281;52389281;1193177;2666837;2666837;8284765;8284765;2666837
;;400000;;;;;12;;;;12;0.8901625;0.0064386500000000015;0.89660115
;;;;;;;0.0;;;;;
